DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:09:57.195;TwistS_;6.372608;1;10;1318;1274;1740;1645;1590;1545;1479;1521;1479;1330;0;0;0;0;0;0;10;11;16;13;17;14;14;12;13;13;0;0;0;0;0;0;9;50;90;81;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:57.451;TwistZ_;6.372608;1;10;1289;1779;1777;1665;1522;1549;1510;1538;1415;1296;0;0;0;0;0;0;13;18;15;14;17;19;14;10;12;11;0;0;0;0;0;0;27;54;100;100;100;100;72;18;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:57.720;TwistS_;6.372608;1;10;1442;1256;1733;1621;1556;1518;1478;1415;1400;1381;0;0;0;0;0;0;12;13;12;13;16;19;16;14;14;12;0;0;0;0;0;0;54;41;81;100;100;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:57.984;TwistZ_;6.385972;1;10;885;1845;1801;1641;1538;1520;1454;1358;1510;1397;0;0;0;0;0;0;13;11;13;14;17;16;12;17;13;12;0;0;0;0;0;0;63;18;100;100;100;90;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:58.250;TwistS_;6.385972;1;10;791;1168;1701;1582;1573;1582;1490;1468;1440;1268;0;0;0;0;0;0;12;12;14;10;14;13;18;13;14;11;0;0;0;0;0;0;36;45;91;9;90;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:58.512;TwistZ_;6.385972;1;10;1347;1556;1772;1617;1498;1478;1470;1562;1499;1334;0;0;0;0;0;0;13;18;19;15;18;13;15;16;12;12;0;0;0;0;0;0;54;63;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:58.768;TwistS_;6.385972;1;10;1274;1705;1743;1582;1538;1490;1498;1417;1395;1280;0;0;0;0;0;0;10;14;14;11;18;17;15;17;12;11;0;0;0;0;0;0;27;45;75;72;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:59.032;TwistZ_;6.395334;1;10;998;1381;1669;1506;1367;1406;1343;1435;1406;1406;0;0;0;0;0;0;13;16;17;15;12;13;13;11;12;11;0;0;0;0;0;0;63;63;100;100;81;81;63;25;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:59.292;TwistS_;6.395334;1;10;1472;1035;1730;1641;1514;1529;1406;1442;1442;1237;0;0;0;0;0;0;10;12;11;14;16;13;15;14;16;12;0;0;0;0;0;0;36;81;66;100;100;45;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:59.556;TwistZ_;6.395334;1;10;1313;1073;1768;1629;1494;1502;1456;1354;1386;1479;0;0;0;0;0;0;14;18;16;16;15;15;12;13;12;11;0;0;0;0;0;0;81;63;100;100;100;100;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:59.822;TwistS_;6.395334;1;10;1450;1186;1717;1606;1508;1474;1462;1453;1503;1378;0;0;0;0;0;0;10;14;16;17;16;15;17;16;14;12;0;0;0;0;0;0;18;72;100;100;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:00.085;TwistZ_;6.364552;1;10;1142;1249;1629;1598;1485;1438;1406;1480;1418;1230;0;0;0;0;0;0;11;12;16;16;14;15;13;14;19;13;0;0;0;0;0;0;36;63;100;100;90;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:00.349;TwistS_;6.364552;1;10;1241;1398;1706;1576;1498;1462;1382;1472;1445;1450;0;0;0;0;0;0;14;13;17;12;15;14;14;11;12;12;0;0;0;0;0;0;36;54;100;72;100;100;100;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:00.613;TwistZ_;6.364552;1;10;998;1073;1691;1625;1526;1442;1395;1402;1333;1274;0;0;0;0;0;0;14;11;14;18;18;17;12;13;13;12;0;0;0;0;0;0;100;63;100;100;100;100;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:00.877;TwistS_;6.364552;1;10;1109;1563;1875;1745;1595;1445;1382;1351;1391;1283;0;0;0;0;0;0;13;14;13;12;13;12;14;13;12;14;0;0;0;0;0;0;36;63;100;100;90;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
