DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:43.700;TwistS_;6.76648;1;10;543;282;465;355;355;487;771;759;735;711;0;0;0;0;0;0;11;12;12;13;13;12;16;23;17;19;0;0;0;0;0;0;100;63;45;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:43.948;TwistZ_;6.76648;1;10;403;377;336;605;781;791;742;571;755;767;0;0;0;0;0;0;17;12;11;13;11;15;15;12;15;12;0;0;0;0;0;0;100;90;54;81;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:44.196;TwistS_;6.763976;1;10;373;290;402;732;791;752;727;579;371;369;0;0;0;0;0;0;14;15;11;13;14;13;13;13;12;13;0;0;0;0;0;0;90;90;54;54;40;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:44.444;TwistZ_;6.763976;1;10;566;426;263;527;710;546;747;727;581;535;0;0;0;0;0;0;14;11;11;11;15;11;16;15;12;14;0;0;0;0;0;0;90;63;18;27;54;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:44.693;TwistS_;6.763976;1;10;273;357;648;439;465;791;779;775;747;687;0;0;0;0;0;0;15;15;14;11;11;19;18;18;18;14;0;0;0;0;0;0;81;63;72;54;45;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:44.940;TwistZ_;6.763976;1;10;535;279;263;602;671;715;675;743;567;452;0;0;0;0;0;0;19;14;11;14;13;13;12;14;12;12;0;0;0;0;0;0;100;100;27;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:45.188;TwistS_;6.766074;1;10;323;488;269;299;272;602;435;747;707;679;0;0;0;0;0;0;16;13;15;19;16;11;14;13;17;18;0;0;0;0;0;0;100;72;72;100;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:45.436;TwistZ_;6.766074;1;10;375;263;351;346;668;650;763;639;515;448;0;0;0;0;0;0;16;17;14;16;14;13;17;14;12;11;0;0;0;0;0;0;100;72;36;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:45.681;TwistS_;6.766074;1;10;375;314;285;285;329;597;731;688;505;458;0;0;0;0;0;0;16;15;15;10;14;15;14;12;12;12;0;0;0;0;0;0;100;54;72;18;54;90;100;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:45.929;TwistZ_;6.766074;1;10;271;298;351;500;735;735;723;723;747;474;0;0;0;0;0;0;14;13;14;12;12;20;20;17;16;13;0;0;0;0;0;0;100;90;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
