DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:11.823;TwistZ_;6.773967;1;10;1334;1598;1699;1611;1628;1652;1640;1632;1480;1305;0;0;0;0;0;0;17;17;15;13;15;14;18;13;14;10;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.063;TwistS_;6.773967;1;10;1176;1744;1941;1808;1682;1594;1548;1582;1481;1386;0;0;0;0;0;0;13;15;18;19;17;19;15;14;15;13;0;0;0;0;0;0;100;64;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.316;TwistZ_;6.773967;1;10;1328;1368;1820;1690;1545;1582;1577;1613;1598;1439;0;0;0;0;0;0;10;15;15;13;13;12;14;18;16;15;0;0;0;0;0;0;42;78;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.564;TwistS_;6.773967;1;10;1150;1693;1960;1787;1594;1535;1418;1482;1430;1382;0;0;0;0;0;0;13;16;19;20;19;14;16;14;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:12.813;TwistZ_;6.761911;1;10;813;1689;1925;1770;1674;1615;1586;1595;1582;1328;0;0;0;0;0;0;13;15;14;15;18;23;20;17;19;16;0;0;0;0;0;0;64;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:13.060;TwistS_;6.761911;1;10;878;1687;1870;1699;1607;1565;1523;1477;1445;1297;0;0;0;0;0;0;12;18;17;16;16;18;17;17;18;20;0;0;0;0;0;0;35;66;100;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:13.308;TwistZ_;6.761911;1;10;1113;1684;1731;1699;1653;1618;1586;1608;1615;1416;0;0;0;0;0;0;13;12;11;14;13;16;14;12;21;15;0;0;0;0;0;0;92;57;73;100;64;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:13.548;TwistS_;6.761911;1;10;912;1402;1863;1782;1690;1695;1657;1617;1598;1573;0;0;0;0;0;0;13;15;19;20;17;22;25;21;16;15;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:13.804;TwistZ_;6.761911;1;10;1079;1176;1879;1749;1699;1556;1582;1441;1650;1501;0;0;0;0;0;0;15;13;16;17;20;18;11;11;13;16;0;0;0;0;0;0;100;85;93;100;100;100;35;33;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:14.044;TwistS_;6.768545;1;10;1225;1738;1875;1732;1644;1582;1582;1574;1515;1443;0;0;0;0;0;0;13;20;17;16;17;15;11;13;14;13;0;0;0;0;0;0;85;85;100;100;100;92;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:14.293;TwistZ_;6.768545;1;10;1284;1502;1871;1774;1749;1669;1657;1609;1611;1419;0;0;0;0;0;0;14;14;16;17;18;22;17;19;13;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:14.541;TwistS_;6.768545;1;10;1048;1661;1898;1828;1678;1674;1589;1513;1591;1577;0;0;0;0;0;0;14;16;18;19;16;18;10;12;13;13;0;0;0;0;0;0;71;78;100;100;100;100;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:14.789;TwistZ_;6.768545;1;10;1243;1560;1894;1744;1640;1653;1674;1585;1622;1460;0;0;0;0;0;0;15;17;16;15;22;18;16;19;18;13;0;0;0;0;0;0;100;78;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
