DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:24.161;TwistZ_;6.394727;1;10;1307;1722;1953;1721;1602;1582;1625;1662;1653;1274;0;0;0;0;0;0;11;14;12;10;14;21;21;21;18;12;0;0;0;0;0;0;72;45;91;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:24.425;TwistS_;6.394727;1;10;1142;1922;1909;1792;1708;1797;1833;1741;1625;1582;0;0;0;0;0;0;12;12;14;13;12;13;17;16;13;11;0;0;0;0;0;0;72;33;100;90;72;83;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:24.689;TwistZ_;6.394727;1;10;1208;1831;1889;1902;1718;1679;1713;1701;1673;1661;0;0;0;0;0;0;12;14;10;11;13;15;18;15;17;13;0;0;0;0;0;0;72;54;27;90;90;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:24.961;TwistS_;6.394727;1;10;1311;1500;1900;1793;1743;1745;1752;1828;1798;1845;0;0;0;0;0;0;12;12;12;15;19;19;16;19;16;10;0;0;0;0;0;0;54;58;36;100;100;63;72;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:25.218;TwistZ_;6.372787;1;10;1508;1757;0;1691;1629;1625;1621;1563;1570;1522;0;0;0;0;0;0;12;12;0;10;16;21;19;14;18;15;0;0;0;0;0;0;54;27;0;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:25.482;TwistS_;6.372787;1;10;738;1713;1713;1538;1743;1633;1606;1728;1737;1611;0;0;0;0;0;0;12;12;13;11;13;17;15;16;14;10;0;0;0;0;0;0;45;45;75;36;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:25.746;TwistZ_;6.372787;1;10;615;1845;1917;1663;1572;1578;1613;1600;1599;1594;0;0;0;0;0;0;10;15;12;11;16;13;18;20;17;14;0;0;0;0;0;0;18;63;66;63;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:26.010;TwistS_;6.372787;1;10;922;1889;1809;1640;1613;1621;1649;1644;1589;1511;0;0;0;0;0;0;12;11;11;12;11;16;21;17;11;12;0;0;0;0;0;0;81;27;50;27;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:26.274;TwistZ_;6.3456;1;10;1461;1809;1779;1630;1529;1564;1549;1549;1572;1506;0;0;0;0;0;0;16;13;11;11;13;11;11;14;14;17;0;0;0;0;0;0;36;54;66;90;45;45;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:26.538;TwistS_;6.3456;1;10;940;1549;1889;1779;1669;1661;1630;1633;1644;1569;0;0;0;0;0;0;15;10;12;11;17;12;15;16;15;13;0;0;0;0;0;0;90;33;63;36;90;41;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
