DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:27.640;TwistZ_;6.782747;1;10;390;296;384;267;329;263;303;295;0;659;0;0;0;0;0;0;21;20;14;14;15;14;15;16;0;11;0;0;0;0;0;0;72;72;72;100;20;18;100;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:27.888;TwistS_;6.782747;1;10;407;324;247;254;454;351;0;371;772;771;0;0;0;0;0;0;16;15;13;15;15;15;0;17;20;20;0;0;0;0;0;0;100;72;72;90;30;9;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:28.137;TwistZ_;6.788236;1;10;281;307;296;287;335;263;314;791;604;0;0;0;0;0;0;0;17;17;14;20;13;13;12;20;14;0;0;0;0;0;0;0;90;72;72;100;91;100;54;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:28.380;TwistS_;6.788236;1;10;307;299;315;263;360;347;723;664;686;583;0;0;0;0;0;0;17;18;17;13;20;14;15;16;14;13;0;0;0;0;0;0;100;100;100;27;45;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:28.629;TwistZ_;6.788236;1;10;346;367;275;241;281;339;351;307;351;292;0;0;0;0;0;0;12;13;22;24;17;14;17;15;15;10;0;0;0;0;0;0;81;100;100;54;45;70;36;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:28.869;TwistS_;6.788236;1;10;346;291;483;263;255;256;219;395;470;335;0;0;0;0;0;0;14;16;11;15;18;19;14;10;11;13;0;0;0;0;0;0;72;100;72;100;100;60;27;9;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:29.125;TwistZ_;6.776828;1;10;313;291;228;258;791;583;241;327;371;830;0;0;0;0;0;0;17;24;21;23;17;17;14;11;14;14;0;0;0;0;0;0;72;72;45;81;9;58;54;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:29.373;TwistS_;6.776828;1;10;247;424;423;413;312;0;477;316;336;474;0;0;0;0;0;0;19;12;14;14;13;0;15;13;11;12;0;0;0;0;0;0;100;81;100;90;81;0;72;45;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:29.613;TwistZ_;6.776828;1;10;379;483;439;290;275;272;0;395;483;358;0;0;0;0;0;0;19;18;13;16;17;14;0;12;11;17;0;0;0;0;0;0;100;81;54;90;100;50;0;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:29.861;TwistS_;6.776828;1;10;312;335;243;275;290;538;739;667;783;591;0;0;0;0;0;0;17;18;18;18;15;13;16;15;16;14;0;0;0;0;0;0;81;100;100;100;100;36;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:30.109;TwistZ_;6.776828;1;10;375;312;263;364;379;272;329;219;439;615;0;0;0;0;0;0;18;17;25;20;14;15;14;10;13;12;0;0;0;0;0;0;100;81;81;90;72;90;54;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:30.358;TwistS_;6.775086;1;10;276;279;311;263;329;329;219;544;317;263;0;0;0;0;0;0;15;16;15;18;16;12;13;15;13;13;0;0;0;0;0;0;90;100;100;81;72;18;18;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:30.606;TwistZ_;6.775086;1;10;258;246;251;361;615;291;0;428;593;791;0;0;0;0;0;0;23;16;16;14;15;13;0;14;11;12;0;0;0;0;0;0;81;90;100;81;90;72;0;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:30.846;TwistS_;6.775086;1;10;267;343;403;283;314;747;604;684;603;667;0;0;0;0;0;0;21;15;13;20;12;12;15;15;14;16;0;0;0;0;0;0;100;100;100;81;54;70;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:31.102;TwistZ_;6.775086;1;10;335;307;303;287;285;319;653;723;424;736;0;0;0;0;0;0;18;14;19;17;12;21;17;16;12;13;0;0;0;0;0;0;100;100;100;100;72;100;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:31.342;TwistS_;6.77658;1;10;251;259;507;263;362;534;647;339;383;703;0;0;0;0;0;0;16;17;12;13;13;13;12;12;12;13;0;0;0;0;0;0;63;100;81;81;72;60;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:31.590;TwistZ_;6.77658;1;10;291;267;0;320;296;771;671;483;439;389;0;0;0;0;0;0;16;23;0;19;14;18;16;10;15;14;0;0;0;0;0;0;72;100;0;90;36;90;100;9;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:31.838;TwistS_;6.77658;1;10;299;391;316;249;300;0;241;688;258;313;0;0;0;0;0;0;14;14;16;17;13;0;17;16;16;16;0;0;0;0;0;0;100;100;90;54;54;0;54;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:32.086;TwistZ_;6.77658;1;10;339;219;250;290;388;318;307;468;742;563;0;0;0;0;0;0;12;18;16;20;13;14;15;11;14;12;0;0;0;0;0;0;100;45;90;90;60;36;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
