DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:38.192;TwistS_;2.741972;1;10;677;618;784;762;725;676;665;687;696;672;0;0;0;0;0;0;12;12;17;21;19;14;16;15;16;12;0;0;0;0;0;0;46;42;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:38.809;TwistZ_;2.733835;1;10;554;666;285;761;729;703;644;684;717;681;0;0;0;0;0;0;11;13;10;11;15;11;13;14;18;19;0;0;0;0;0;0;69;64;7;42;84;7;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.417;TwistS_;2.733835;1;10;457;624;812;791;721;639;649;659;679;645;0;0;0;0;0;0;11;14;13;14;13;11;16;17;19;17;0;0;0;0;0;0;76;50;92;92;50;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.025;TwistZ_;2.741176;1;10;552;634;709;674;652;635;617;645;718;659;0;0;0;0;0;0;11;13;21;18;14;14;14;14;12;11;0;0;0;0;0;0;53;64;100;100;100;100;76;61;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.633;TwistS_;2.742;1;10;399;534;787;787;736;663;662;671;667;650;0;0;0;0;0;0;11;11;12;13;15;14;13;13;14;14;0;0;0;0;0;0;38;64;53;92;46;100;46;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:41.254;TwistZ_;2.742;1;10;467;628;725;703;657;643;657;672;657;610;0;0;0;0;0;0;13;12;22;20;16;13;17;16;14;12;0;0;0;0;0;0;53;57;100;100;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:41.859;TwistS_;2.734368;1;10;439;598;797;763;678;645;643;635;640;631;0;0;0;0;0;0;12;16;14;14;13;11;11;11;14;14;0;0;0;0;0;0;69;69;100;84;76;61;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:42.466;TwistZ_;2.734368;1;10;571;747;802;791;743;743;731;718;741;675;0;0;0;0;0;0;11;17;19;21;19;19;19;16;17;12;0;0;0;0;0;0;61;61;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:43.083;TwistS_;2.736624;1;10;486;598;622;461;360;349;376;417;447;415;0;0;0;0;0;0;11;14;19;20;22;23;23;20;18;21;0;0;0;0;0;0;57;69;85;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:43.691;TwistZ_;2.741821;1;10;329;426;407;515;836;859;898;402;498;390;0;0;0;0;0;0;14;14;19;12;15;13;12;10;11;14;0;0;0;0;0;0;61;71;100;84;85;61;61;69;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
