DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:54.485;TwistS_;2.753105;1;10;473;731;877;874;809;737;733;756;741;714;0;0;0;0;0;0;16;12;16;14;11;15;20;11;15;16;0;0;0;0;0;0;53;50;92;69;46;78;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:55.093;TwistZ_;2.749025;1;10;546;395;787;689;791;772;754;745;743;713;0;0;0;0;0;0;12;11;12;13;15;17;14;14;14;15;0;0;0;0;0;0;69;78;84;100;100;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:55.710;TwistS_;2.749025;1;10;490;490;0;791;740;704;705;731;762;752;0;0;0;0;0;0;13;10;0;11;13;12;12;13;16;17;0;0;0;0;0;0;46;21;0;76;100;100;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:56.315;TwistZ_;2.75478;1;10;662;307;791;753;751;714;728;731;725;711;0;0;0;0;0;0;13;10;13;14;12;17;23;19;12;17;0;0;0;0;0;0;53;7;30;53;76;100;100;100;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:56.923;TwistS_;2.751108;1;10;670;783;787;809;774;717;0;703;707;736;0;0;0;0;0;0;11;12;15;16;12;11;0;14;16;20;0;0;0;0;0;0;30;23;100;100;92;84;0;35;38;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:57.531;TwistZ_;2.751108;1;10;663;0;241;769;678;421;718;738;769;767;0;0;0;0;0;0;13;0;11;10;10;11;19;15;16;16;0;0;0;0;0;0;38;0;23;15;53;35;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:58.139;TwistS_;2.745824;1;10;454;489;791;791;785;741;733;714;752;700;0;0;0;0;0;0;10;13;15;14;14;14;15;19;19;16;0;0;0;0;0;0;23;78;53;7;100;78;84;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:58.755;TwistZ_;2.745824;1;10;703;426;757;802;758;723;731;762;772;757;0;0;0;0;0;0;12;11;13;15;14;17;17;20;18;21;0;0;0;0;0;0;7;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:59.365;TwistS_;2.744296;1;10;671;351;866;858;759;692;709;713;725;711;0;0;0;0;0;0;13;11;13;13;12;17;12;16;20;17;0;0;0;0;0;0;53;28;92;84;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:59.972;TwistZ_;2.744802;1;10;549;549;765;751;738;749;775;776;780;757;0;0;0;0;0;0;13;11;16;13;15;14;14;19;21;15;0;0;0;0;0;0;53;53;100;84;100;84;53;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
