DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:30.786;TwistS_;6.388436;1;10;998;1801;1834;1757;1629;1602;1557;0;1415;1310;0;0;0;0;0;0;11;14;15;12;16;14;12;0;14;17;0;0;0;0;0;0;63;27;100;36;100;100;81;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:31.050;TwistZ_;6.388436;1;10;1245;1201;1790;1746;1661;1602;1566;1560;1621;1411;0;0;0;0;0;0;13;11;14;12;17;15;14;13;15;13;0;0;0;0;0;0;81;54;66;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:31.314;TwistS_;6.388436;1;10;1164;933;2153;1658;1625;1629;1502;1505;1354;1338;0;0;0;0;0;0;13;12;11;12;16;16;12;13;15;20;0;0;0;0;0;0;90;36;16;36;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:31.578;TwistZ_;6.388436;1;10;1313;886;1972;0;1568;1608;1631;1673;1657;1450;0;0;0;0;0;0;13;12;14;0;14;13;12;20;16;12;0;0;0;0;0;0;90;54;75;0;90;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:31.839;TwistS_;6.405504;1;10;1307;615;1817;1708;1601;1590;1518;1466;1474;1406;0;0;0;0;0;0;12;12;15;13;17;20;17;16;19;14;0;0;0;0;0;0;72;36;91;81;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:32.103;TwistZ_;6.405504;1;10;1362;0;1814;1640;1555;1532;1472;1457;1637;1435;0;0;0;0;0;0;14;0;15;13;13;11;13;17;12;13;0;0;0;0;0;0;54;0;83;54;90;72;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:32.367;TwistS_;6.405504;1;10;556;1104;1790;1737;1641;1554;1434;1335;1406;1274;0;0;0;0;0;0;11;16;16;17;18;15;13;11;11;11;0;0;0;0;0;0;27;63;100;100;100;100;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:32.631;TwistZ_;6.405504;1;10;1196;1206;1810;1538;1522;1464;1482;1475;1468;1450;0;0;0;0;0;0;11;12;12;12;20;20;16;12;13;17;0;0;0;0;0;0;81;75;90;27;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:32.887;TwistS_;6.37059;1;10;816;1527;1918;1753;1578;1502;1485;1490;1384;1241;0;0;0;0;0;0;11;15;19;15;20;18;14;16;13;11;0;0;0;0;0;0;63;72;100;90;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:33.151;TwistZ_;6.37059;1;10;615;1208;1789;1773;1625;1600;1554;1574;1569;1523;0;0;0;0;0;0;13;15;21;18;12;14;19;14;10;10;0;0;0;0;0;0;9;72;100;100;63;100;100;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:33.424;TwistS_;6.37059;1;10;1369;1962;1937;1805;1625;1552;1474;1362;1354;1326;0;0;0;0;0;0;12;16;17;13;19;18;13;12;17;16;0;0;0;0;0;0;54;25;100;100;100;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:33.680;TwistZ_;6.37059;1;10;1318;1634;1713;1614;1518;1431;1486;1474;1494;1494;0;0;0;0;0;0;10;16;13;12;13;11;15;15;18;16;0;0;0;0;0;0;18;45;75;72;100;63;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:33.944;TwistS_;6.35079;1;10;1067;0;1826;1677;1625;1538;1601;1680;1485;1443;0;0;0;0;0;0;11;0;14;13;12;10;11;12;11;12;0;0;0;0;0;0;63;0;75;100;54;9;81;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.208;TwistZ_;6.35079;1;10;1412;878;1801;0;1547;1538;1602;1549;1621;1494;0;0;0;0;0;0;12;16;17;0;18;18;18;18;13;13;0;0;0;0;0;0;63;72;75;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.472;TwistS_;6.35079;1;10;1343;1054;1864;1713;1621;1570;1470;1464;1494;1439;0;0;0;0;0;0;12;14;16;17;17;19;16;16;17;12;0;0;0;0;0;0;63;54;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.736;TwistZ_;6.388635;1;10;1125;937;1825;1813;1717;1629;1489;1512;1609;1281;0;0;0;0;0;0;11;12;14;13;15;18;15;14;15;13;0;0;0;0;0;0;45;27;91;100;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.992;TwistS_;6.388635;1;10;1032;1098;1676;1604;1661;1625;1598;1541;1625;1362;0;0;0;0;0;0;12;10;12;12;13;19;17;15;10;12;0;0;0;0;0;0;54;18;58;72;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
