DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:48.341;TwistS_;6.355275;1;10;1113;1296;1955;1737;1602;1518;1527;1450;1420;1441;0;0;0;0;0;0;10;10;10;15;17;19;16;11;12;11;0;0;0;0;0;0;27;36;33;100;100;100;72;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:48.605;TwistZ_;6.355275;1;10;812;1362;1757;1625;1538;1506;1530;1541;1554;1516;0;0;0;0;0;0;11;11;16;17;15;14;20;19;19;14;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:48.869;TwistS_;6.355275;1;10;1054;1098;1743;1673;1534;1516;1410;1285;1366;1346;0;0;0;0;0;0;11;12;14;16;11;13;15;14;14;16;0;0;0;0;0;0;54;54;100;100;100;36;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:49.133;TwistZ_;6.384564;1;10;1054;1241;1801;1699;1570;1556;1564;1554;1576;1406;0;0;0;0;0;0;14;13;12;13;17;18;14;15;14;17;0;0;0;0;0;0;27;33;45;81;100;100;45;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:49.397;TwistS_;6.384564;1;10;571;1286;1884;1741;1625;1554;1534;1538;1498;1455;0;0;0;0;0;0;11;11;12;12;15;13;15;16;12;11;0;0;0;0;0;0;18;63;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:49.662;TwistZ_;6.384564;1;10;1342;1772;1819;1721;1625;1566;1598;1567;1604;1538;0;0;0;0;0;0;14;12;14;18;18;20;17;19;17;13;0;0;0;0;0;0;81;27;83;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:49.917;TwistS_;6.384564;1;10;878;747;1779;1701;1637;1596;1538;1472;1486;1494;0;0;0;0;0;0;11;12;15;17;14;14;18;12;14;13;0;0;0;0;0;0;45;54;83;100;100;81;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:50.182;TwistZ_;6.393578;1;10;1264;1199;1849;1729;1554;1582;1562;1621;1622;1549;0;0;0;0;0;0;14;14;13;14;19;22;22;18;15;14;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:50.446;TwistS_;6.393578;1;10;0;1543;1841;1766;1677;1567;1533;1516;1529;1416;0;0;0;0;0;0;0;13;11;14;17;13;12;16;15;13;0;0;0;0;0;0;0;72;100;90;100;100;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:50.710;TwistZ_;6.393578;1;10;1153;961;1832;1689;1633;1609;1637;1655;1689;1625;0;0;0;0;0;0;10;14;16;14;17;15;17;19;18;14;0;0;0;0;0;0;72;81;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:50.974;TwistS_;6.393578;1;10;659;1300;1943;1863;1678;1589;1534;1527;1527;1462;0;0;0;0;0;0;10;13;14;12;17;15;14;12;16;12;0;0;0;0;0;0;9;83;81;45;90;100;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.238;TwistZ_;6.367312;1;10;527;1164;1787;1494;1617;1590;1625;1563;1532;0;0;0;0;0;0;0;11;11;11;11;12;12;12;13;12;0;0;0;0;0;0;0;18;18;50;27;100;100;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.502;TwistS_;6.367312;1;10;1293;1037;1808;1665;1543;1538;1494;1472;1486;1428;0;0;0;0;0;0;11;13;11;12;13;13;12;12;16;11;0;0;0;0;0;0;63;45;58;90;72;81;27;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:51.767;TwistZ_;6.367312;1;10;1296;755;1669;1722;1611;1641;1653;1602;1636;1357;0;0;0;0;0;0;13;12;11;10;15;14;17;12;15;13;0;0;0;0;0;0;72;45;25;45;81;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.030;TwistS_;6.367312;1;10;1400;1357;1753;1658;1582;1499;1437;0;1450;1437;0;0;0;0;0;0;11;12;13;11;13;13;13;0;16;14;0;0;0;0;0;0;72;83;100;72;81;66;63;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.294;TwistZ_;6.363816;1;10;1192;1502;1740;1644;1625;1582;1543;1516;1538;1494;0;0;0;0;0;0;12;13;16;14;12;16;13;11;15;12;0;0;0;0;0;0;72;45;41;63;81;63;72;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.558;TwistS_;6.363816;1;10;856;1241;1875;1633;1567;1560;1475;1431;1378;1296;0;0;0;0;0;0;13;11;11;13;10;10;14;14;18;13;0;0;0;0;0;0;90;36;75;54;27;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.815;TwistZ_;6.363816;1;10;1230;1669;1731;1713;1582;1582;1538;1505;1538;1459;0;0;0;0;0;0;10;12;12;10;14;12;11;14;16;12;0;0;0;0;0;0;9;36;41;18;90;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.079;TwistS_;6.364712;1;10;0;1823;1832;1713;1621;1558;1538;1485;1483;1402;0;0;0;0;0;0;0;12;12;11;12;16;15;15;14;13;0;0;0;0;0;0;0;36;83;36;81;100;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
