DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:15.048;TwistZ_;6.803188;1;10;1171;1948;1968;1731;1667;1648;1628;1644;1628;1406;0;0;0;0;0;0;11;19;13;12;18;20;22;21;16;10;0;0;0;0;0;0;78;57;71;78;86;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:15.288;TwistS_;6.803188;1;10;1191;1367;1740;1569;1516;1528;1538;1472;1552;1480;0;0;0;0;0;0;14;11;13;14;13;13;18;16;14;13;0;0;0;0;0;0;64;42;66;100;57;85;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:15.544;TwistZ_;6.803188;1;10;1048;1347;1195;1658;1640;1611;1611;1562;1569;1601;0;0;0;0;0;0;12;11;11;14;10;13;13;10;11;17;0;0;0;0;0;0;64;50;66;92;7;71;28;40;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:15.793;TwistS_;6.801894;1;10;947;1809;1965;1653;1602;1618;1658;1628;1600;1411;0;0;0;0;0;0;13;12;13;15;18;17;14;17;14;12;0;0;0;0;0;0;85;53;92;100;100;86;92;100;86;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:16.033;TwistZ_;6.801894;1;10;1162;1840;1965;1720;1523;1523;1615;1565;1611;1540;0;0;0;0;0;0;12;20;15;16;20;20;21;18;20;16;0;0;0;0;0;0;92;85;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:16.281;TwistS_;6.801894;1;10;908;1416;1693;1615;1562;1594;1602;1605;1558;1458;0;0;0;0;0;0;12;13;11;14;14;16;15;14;12;14;0;0;0;0;0;0;100;78;66;100;85;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:16.529;TwistZ_;6.801894;1;10;1009;1853;1967;1778;1586;1623;1640;1726;1640;1494;0;0;0;0;0;0;15;17;14;19;18;21;20;21;22;13;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:16.777;TwistS_;6.804346;1;10;849;1506;1906;1653;1569;1607;1611;1550;1556;1532;0;0;0;0;0;0;14;17;16;20;22;22;22;19;15;14;0;0;0;0;0;0;57;100;86;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:17.025;TwistZ_;6.804346;1;10;1135;1675;1823;1694;1542;1548;1608;1586;1464;1486;0;0;0;0;0;0;13;15;15;12;13;15;14;17;16;12;0;0;0;0;0;0;57;71;53;85;85;100;78;80;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:17.274;TwistS_;6.804346;1;10;1009;1542;1803;1728;1664;1615;1573;1546;1619;1540;0;0;0;0;0;0;14;13;13;10;13;12;17;18;15;13;0;0;0;0;0;0;92;64;60;57;71;50;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:17.521;TwistZ_;6.804346;1;10;1081;1473;2019;1828;1640;1636;1657;1640;1694;1640;0;0;0;0;0;0;12;18;13;18;23;20;21;20;15;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
