DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:26.092;TwistS_;2.747272;1;10;529;507;761;809;754;704;698;753;726;713;0;0;0;0;0;0;12;16;13;22;24;18;17;17;15;15;0;0;0;0;0;0;69;92;69;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:26.708;TwistZ_;2.745205;1;10;637;672;775;767;726;696;690;725;717;687;0;0;0;0;0;0;14;20;14;21;22;21;19;17;21;14;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:27.318;TwistS_;2.745205;1;10;502;538;797;809;723;667;674;691;725;728;0;0;0;0;0;0;12;15;14;20;20;18;19;15;18;13;0;0;0;0;0;0;53;71;84;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:27.933;TwistZ_;2.75251;1;10;615;602;781;764;729;687;694;736;739;706;0;0;0;0;0;0;12;12;15;13;15;18;12;14;13;13;0;0;0;0;0;0;53;71;84;71;76;100;35;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:28.542;TwistS_;2.744104;1;10;563;505;781;785;736;688;699;716;709;681;0;0;0;0;0;0;10;12;13;13;14;15;11;14;14;12;0;0;0;0;0;0;23;42;92;61;92;100;53;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:29.150;TwistZ_;2.744104;1;10;695;716;812;758;709;693;663;692;703;637;0;0;0;0;0;0;12;13;14;11;14;15;16;20;14;12;0;0;0;0;0;0;23;57;23;61;53;78;84;100;21;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:29.758;TwistS_;2.734518;1;10;565;488;769;780;771;706;703;689;707;652;0;0;0;0;0;0;13;12;10;11;13;16;15;12;15;19;0;0;0;0;0;0;53;64;46;76;69;100;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:30.375;TwistZ_;2.734518;1;10;524;263;747;776;753;703;689;679;701;690;0;0;0;0;0;0;11;12;14;14;17;18;17;11;19;15;0;0;0;0;0;0;61;28;69;100;100;100;57;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:30.983;TwistS_;2.740626;1;10;219;380;812;786;732;678;706;710;738;729;0;0;0;0;0;0;17;14;10;11;15;13;15;14;17;13;0;0;0;0;0;0;23;46;7;38;92;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:31.595;TwistZ_;2.741505;1;10;646;677;721;762;716;664;637;707;727;701;0;0;0;0;0;0;13;14;18;21;20;15;10;12;16;19;0;0;0;0;0;0;53;42;100;100;100;69;7;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:32.203;TwistS_;2.741505;1;10;620;568;765;809;747;709;692;736;748;679;0;0;0;0;0;0;13;18;17;19;22;22;24;23;20;17;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:32.812;TwistZ_;2.744792;1;10;576;472;755;743;706;703;696;703;719;747;0;0;0;0;0;0;13;12;17;23;21;17;17;19;13;14;0;0;0;0;0;0;61;71;100;100;100;100;100;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:33.424;TwistS_;2.744792;1;10;480;626;861;864;758;712;703;715;738;674;0;0;0;0;0;0;12;12;17;15;12;14;11;15;18;21;0;0;0;0;0;0;53;28;76;46;61;85;53;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:34.040;TwistZ_;2.73247;1;10;439;435;706;741;725;673;651;664;694;675;0;0;0;0;0;0;11;11;14;13;11;10;11;11;12;11;0;0;0;0;0;0;38;35;92;85;69;46;42;30;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:34.652;TwistS_;2.742989;1;10;241;551;799;819;777;707;711;731;740;741;0;0;0;0;0;0;10;17;18;18;21;21;18;17;16;19;0;0;0;0;0;0;7;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:35.269;TwistZ_;2.742989;1;10;547;241;747;745;692;726;635;687;707;681;0;0;0;0;0;0;13;17;16;15;12;12;11;13;17;16;0;0;0;0;0;0;92;28;92;100;46;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:35.877;TwistS_;2.75282;1;10;250;307;741;706;669;591;608;634;659;657;0;0;0;0;0;0;16;13;15;15;19;12;14;17;19;22;0;0;0;0;0;0;38;15;78;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:36.493;TwistZ_;2.738637;1;10;615;543;755;780;736;672;685;699;717;688;0;0;0;0;0;0;15;13;13;18;22;17;19;23;17;19;0;0;0;0;0;0;38;78;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:37.093;TwistS_;2.738637;1;10;270;263;759;801;725;703;721;721;752;703;0;0;0;0;0;0;12;15;14;14;10;13;15;14;15;16;0;0;0;0;0;0;23;46;78;100;53;61;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
