DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:29.714;TwistS_;6.388284;1;10;1142;1423;1924;1643;1518;1542;1534;1541;1554;1469;0;0;0;0;0;0;11;10;14;15;22;23;23;21;24;20;0;0;0;0;0;0;63;45;41;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:29.977;TwistZ_;6.388284;1;10;629;1485;1776;1647;1478;1510;1510;1564;1572;1406;0;0;0;0;0;0;11;15;16;12;13;17;17;14;10;10;0;0;0;0;0;0;27;45;100;54;100;100;100;83;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:30.241;TwistS_;6.379248;1;10;844;1600;2001;1738;1602;1526;1530;1486;1486;1362;0;0;0;0;0;0;13;17;13;15;24;24;23;19;16;13;0;0;0;0;0;0;81;63;75;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:30.506;TwistZ_;6.379248;1;10;1193;1556;1768;1625;1506;1466;1466;1450;1478;1437;0;0;0;0;0;0;13;17;20;18;21;19;19;18;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:30.762;TwistS_;6.379248;1;10;1230;1158;1801;1629;1462;1418;1422;1464;1454;1442;0;0;0;0;0;0;10;12;15;20;23;22;20;20;17;14;0;0;0;0;0;0;9;100;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:31.026;TwistZ_;6.379248;1;10;966;1335;1687;1567;1487;1474;1472;1450;0;1230;0;0;0;0;0;0;12;14;12;12;11;12;11;11;0;12;0;0;0;0;0;0;72;90;83;81;63;81;90;33;0;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:31.290;TwistS_;6.360736;1;10;703;1069;1788;1606;1532;1490;1464;1469;1434;1417;0;0;0;0;0;0;13;13;12;14;14;12;13;18;14;12;0;0;0;0;0;0;27;27;83;100;72;100;27;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:31.554;TwistZ_;6.360736;1;10;1092;1083;1625;1571;1577;1578;1606;1586;1582;1274;0;0;0;0;0;0;12;13;14;14;14;13;15;16;16;10;0;0;0;0;0;0;63;81;41;72;81;100;100;75;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:31.819;TwistS_;6.360736;1;10;1201;1479;1576;1467;1538;1516;1568;1545;1514;1349;0;0;0;0;0;0;13;12;11;11;13;10;12;15;14;15;0;0;0;0;0;0;81;27;66;45;36;54;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:32.074;TwistZ_;6.360736;1;10;1120;1669;1727;1590;1538;1545;1527;1494;1486;1570;0;0;0;0;0;0;12;10;11;10;13;12;13;13;15;15;0;0;0;0;0;0;72;9;83;45;54;54;72;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:32.346;TwistS_;6.364419;1;10;1318;1021;1810;1674;1669;1669;1637;1586;1494;1488;0;0;0;0;0;0;10;12;10;12;11;12;13;10;10;11;0;0;0;0;0;0;27;66;45;81;72;33;100;81;33;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:32.606;TwistZ_;6.364419;1;10;885;1450;1633;1554;1502;1538;1542;1527;1494;1230;0;0;0;0;0;0;12;10;11;13;12;16;16;15;14;12;0;0;0;0;0;0;63;45;50;100;45;100;81;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
