DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:17.143;TwistZ_;6.809188;1;10;1416;1299;1766;1653;1569;1582;1431;1519;1523;1393;0;0;0;0;0;0;14;15;16;17;16;18;12;16;15;19;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:17.391;TwistS_;6.809188;1;10;1126;1441;1992;1816;1678;1602;1535;1492;1502;1440;0;0;0;0;0;0;16;12;12;12;13;17;14;15;13;13;0;0;0;0;0;0;92;35;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:17.643;TwistZ_;6.771119;1;10;1263;1019;1875;1849;1781;1798;1766;1766;1778;1709;0;0;0;0;0;0;18;13;12;16;12;14;17;20;17;14;0;0;0;0;0;0;100;71;92;100;71;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:17.883;TwistS_;6.771119;1;10;1533;1160;1718;2028;1887;1763;1682;1623;1582;1622;0;0;0;0;0;0;11;13;10;14;14;12;16;15;12;12;0;0;0;0;0;0;42;71;20;57;100;71;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:18.140;TwistZ_;6.771119;1;10;1376;1361;1863;1720;1672;1665;1669;1685;1661;1661;0;0;0;0;0;0;12;14;15;14;12;18;18;19;17;16;0;0;0;0;0;0;71;92;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:18.380;TwistS_;6.771119;1;10;1201;796;1937;1816;1635;1607;1607;1556;1548;1438;0;0;0;0;0;0;13;16;17;10;13;18;20;13;16;13;0;0;0;0;0;0;100;35;93;21;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:18.628;TwistZ_;6.782457;1;10;1240;1171;1820;1663;1582;1640;1569;1519;1590;1485;0;0;0;0;0;0;13;13;13;13;17;21;22;20;24;16;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:18.876;TwistS_;6.782457;1;10;1171;1308;1916;1690;1594;1572;1582;1652;1531;1533;0;0;0;0;0;0;13;10;14;13;15;13;12;17;17;14;0;0;0;0;0;0;92;21;93;100;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:19.124;TwistZ_;6.782457;1;10;1081;1136;1883;1686;1595;1587;1546;1523;1577;1569;0;0;0;0;0;0;16;12;12;14;11;13;14;15;19;17;0;0;0;0;0;0;92;71;46;64;64;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:19.372;TwistS_;6.782457;1;10;1251;1298;1900;1752;1653;1556;1573;1577;1500;1435;0;0;0;0;0;0;15;12;16;12;16;17;16;13;14;16;0;0;0;0;0;0;100;85;93;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:19.620;TwistZ_;6.768545;1;10;1331;1155;2005;1806;1816;1792;1690;1741;1741;1644;0;0;0;0;0;0;12;14;11;10;16;16;19;17;15;14;0;0;0;0;0;0;78;78;64;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:19.865;TwistS_;6.768545;1;10;1347;1201;1820;1926;1895;1870;1753;1647;1689;1660;0;0;0;0;0;0;13;13;13;13;19;19;19;10;17;16;0;0;0;0;0;0;57;57;93;57;100;100;100;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:20.113;TwistZ_;6.768545;1;10;1230;1302;1920;1743;1715;1669;1632;1750;1621;1451;0;0;0;0;0;0;15;13;13;17;19;14;13;14;11;12;0;0;0;0;0;0;78;92;86;85;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:20.353;TwistS_;6.768545;1;10;1464;1347;1928;1806;1661;1561;1494;1484;1422;1359;0;0;0;0;0;0;14;14;14;13;18;16;20;20;17;14;0;0;0;0;0;0;50;92;80;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
