DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:18.295;TwistS_;6.36712;1;10;937;1318;1818;1713;1641;1622;1582;1456;1541;1390;0;0;0;0;0;0;10;12;12;10;13;17;15;10;14;14;0;0;0;0;0;0;27;58;72;36;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:18.559;TwistZ_;6.347644;1;10;527;1691;1757;1606;1478;1562;1586;1476;1481;1506;0;0;0;0;0;0;11;17;17;13;20;18;17;14;11;11;0;0;0;0;0;0;27;54;91;81;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:18.823;TwistS_;6.347644;1;10;1062;1296;1741;1562;1450;1450;1423;1337;1380;1342;0;0;0;0;0;0;14;11;13;15;17;13;12;13;17;13;0;0;0;0;0;0;54;66;72;100;100;66;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.079;TwistZ_;6.347644;1;10;962;1069;1735;1701;1542;1560;1590;1570;1609;1406;0;0;0;0;0;0;16;10;15;12;14;14;18;17;14;12;0;0;0;0;0;0;90;27;54;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.351;TwistS_;6.347644;1;10;1274;1160;1419;1353;2050;1845;0;1785;1391;1087;0;0;0;0;0;0;12;13;19;11;10;12;0;12;11;11;0;0;0;0;0;0;58;90;83;45;25;36;0;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.615;TwistZ_;6.388948;1;10;571;2047;1889;1423;1125;1274;0;747;1252;659;0;0;0;0;0;0;15;12;12;11;12;11;0;11;12;11;0;0;0;0;0;0;45;45;75;45;90;18;0;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:19.879;TwistS_;6.388948;1;10;615;1889;1865;1574;1474;1518;1506;1444;1430;1384;0;0;0;0;0;0;12;13;15;14;17;19;12;13;13;12;0;0;0;0;0;0;63;18;91;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.136;TwistZ_;6.388948;1;10;1274;1204;1772;1663;1476;1520;1420;1498;1570;1518;0;0;0;0;0;0;11;13;15;12;10;11;11;14;18;15;0;0;0;0;0;0;63;90;100;63;45;45;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.400;TwistS_;6.399968;1;10;1354;1323;1823;1757;1673;1566;1518;1497;1510;1362;0;0;0;0;0;0;13;11;16;14;18;19;18;16;18;13;0;0;0;0;0;0;54;72;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.664;TwistZ_;6.399968;1;10;1335;1801;1818;1699;1590;1602;1645;1680;1653;1525;0;0;0;0;0;0;11;12;11;15;15;14;16;15;15;11;0;0;0;0;0;0;45;18;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:20.928;TwistS_;6.399968;1;10;1415;1318;1669;1570;1523;1617;1613;1541;1542;1446;0;0;0;0;0;0;13;15;13;13;10;15;14;14;17;16;0;0;0;0;0;0;45;54;58;100;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:21.192;TwistZ_;6.399968;1;10;1324;1093;1889;0;1647;1602;1598;1611;1687;1440;0;0;0;0;0;0;13;12;12;0;13;21;17;21;19;12;0;0;0;0;0;0;63;72;66;0;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:21.458;TwistS_;6.365118;1;10;1432;834;1823;1719;1677;1669;1657;1647;1518;1396;0;0;0;0;0;0;12;10;15;15;13;11;13;10;16;11;0;0;0;0;0;0;90;18;83;72;54;54;63;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:21.721;TwistZ_;6.365118;1;10;1351;1860;1889;1675;1590;1520;1591;1556;1547;1494;0;0;0;0;0;0;11;13;10;11;16;12;13;15;14;16;0;0;0;0;0;0;36;27;8;72;100;90;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:21.985;TwistS_;6.365118;1;10;1362;1801;1833;1682;1595;1612;1514;1569;1552;1446;0;0;0;0;0;0;12;13;19;13;12;14;13;14;15;16;0;0;0;0;0;0;27;33;100;63;83;90;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:22.241;TwistZ_;6.365118;1;10;1406;961;1845;0;1604;1594;1538;1578;1629;1520;0;0;0;0;0;0;12;13;10;0;14;18;15;13;18;13;0;0;0;0;0;0;54;81;66;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:22.505;TwistS_;6.362608;1;10;1201;1604;1871;1765;1673;1709;1621;1593;1505;1494;0;0;0;0;0;0;13;12;13;12;11;14;17;14;11;12;0;0;0;0;0;0;81;54;100;54;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:22.769;TwistZ_;6.362608;1;10;1161;527;1777;1653;1542;1478;1538;1552;1550;1489;0;0;0;0;0;0;13;11;13;14;15;16;13;13;15;14;0;0;0;0;0;0;63;27;75;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:23.033;TwistS_;6.362608;1;10;991;1120;1893;1681;1573;1649;1625;1538;1538;1508;0;0;0;0;0;0;13;12;13;13;14;12;13;10;12;12;0;0;0;0;0;0;81;72;100;100;45;100;45;8;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
