DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:44.148;TwistZ_;6.381368;1;10;1395;975;1649;1600;1582;1538;1550;1518;1494;1432;0;0;0;0;0;0;10;11;13;10;15;17;17;16;16;14;0;0;0;0;0;0;36;45;100;63;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:44.412;TwistS_;6.381368;1;10;0;1010;1761;1689;1526;1435;1458;1420;1413;1337;0;0;0;0;0;0;0;11;14;16;15;16;15;12;15;11;0;0;0;0;0;0;0;50;100;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:44.676;TwistZ_;6.381368;1;10;1076;1353;1772;1685;1542;1534;1506;1524;1538;1501;0;0;0;0;0;0;11;11;13;17;17;16;16;17;20;18;0;0;0;0;0;0;18;45;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:44.940;TwistS_;6.386291;1;10;1296;1529;1820;1801;1665;1562;1514;1472;1478;1370;0;0;0;0;0;0;13;13;14;17;18;18;18;14;14;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:45.209;TwistZ_;6.386291;1;10;1335;981;1757;1606;1547;1510;1438;1450;1478;1318;0;0;0;0;0;0;12;10;17;15;16;19;16;15;15;16;0;0;0;0;0;0;45;27;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:45.472;TwistS_;6.386291;1;10;1362;527;1630;1596;1527;1518;1461;1419;1401;1269;0;0;0;0;0;0;11;12;11;10;15;17;11;11;13;16;0;0;0;0;0;0;18;36;75;54;72;100;36;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:45.736;TwistZ_;6.386291;1;10;1182;878;1789;1725;1596;1582;1606;1554;1609;1530;0;0;0;0;0;0;14;12;16;14;16;21;16;15;15;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:45.993;TwistS_;6.383892;1;10;1274;1104;1837;1741;1620;1619;1604;1560;1571;1582;0;0;0;0;0;0;13;13;14;15;12;12;11;11;11;12;0;0;0;0;0;0;36;72;100;100;66;63;72;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.257;TwistZ_;6.383892;1;10;1268;1713;1769;1683;1578;1556;1526;1570;1545;1334;0;0;0;0;0;0;12;16;16;14;17;16;15;17;18;16;0;0;0;0;0;0;72;16;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.521;TwistS_;6.383892;1;10;808;1054;1713;1713;1598;1516;1502;1483;1514;1406;0;0;0;0;0;0;13;14;12;10;13;13;12;15;18;15;0;0;0;0;0;0;45;81;66;18;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.785;TwistZ_;6.383892;1;10;1148;1318;1753;1649;1590;1550;1530;1560;1454;1374;0;0;0;0;0;0;12;12;14;14;19;21;17;18;12;15;0;0;0;0;0;0;72;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.041;TwistS_;6.393898;1;10;1186;0;1596;2144;1450;1438;1376;1296;1265;1270;0;0;0;0;0;0;10;0;11;13;10;14;12;12;13;14;0;0;0;0;0;0;9;0;25;45;72;100;54;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.313;TwistZ_;6.393898;1;10;1021;1120;1743;1637;1546;1606;1621;1578;1538;1483;0;0;0;0;0;0;11;10;18;14;13;15;16;17;16;14;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.577;TwistS_;6.393898;1;10;1222;1235;1898;1686;1621;1552;1557;1518;1508;1428;0;0;0;0;0;0;12;13;13;12;16;15;14;14;14;14;0;0;0;0;0;0;100;66;90;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.842;TwistZ_;6.393898;1;10;1186;782;1595;1502;1556;1620;1550;1538;1538;1367;0;0;0;0;0;0;14;11;13;12;11;16;16;14;13;14;0;0;0;0;0;0;72;45;83;100;63;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.097;TwistS_;6.35948;1;10;1120;1388;1689;1633;1498;1555;1486;1450;1482;1438;0;0;0;0;0;0;12;10;14;12;13;14;14;13;12;13;0;0;0;0;0;0;72;45;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.362;TwistZ_;6.35948;1;10;1274;889;1718;1653;1630;1606;1578;1589;1621;1500;0;0;0;0;0;0;12;12;14;14;13;17;17;17;13;14;0;0;0;0;0;0;72;36;83;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.626;TwistS_;6.35948;1;10;1129;1406;1739;1699;1618;1594;1558;1541;1530;1379;0;0;0;0;0;0;15;10;13;11;11;14;15;19;14;13;0;0;0;0;0;0;90;36;100;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.890;TwistZ_;6.35948;1;10;1171;1318;1889;1564;1613;1560;1538;1533;1538;1367;0;0;0;0;0;0;13;11;11;12;17;14;16;16;10;12;0;0;0;0;0;0;81;58;63;45;100;100;100;90;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
