DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:11.843;TwistZ_;6.356328;1;10;1285;615;1699;1688;1600;1633;1696;1677;1645;1532;0;0;0;0;0;0;13;10;13;11;11;13;12;15;12;13;0;0;0;0;0;0;36;18;27;63;58;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:12.107;TwistS_;6.356328;1;10;791;1003;2005;1977;1713;1658;1617;1566;1546;1387;0;0;0;0;0;0;12;15;15;10;14;17;22;17;13;14;0;0;0;0;0;0;9;50;100;27;81;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:12.372;TwistZ_;6.356328;1;10;896;1889;1849;1700;1558;1550;1594;1574;1582;1482;0;0;0;0;0;0;10;15;16;15;16;18;18;12;21;12;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:12.636;TwistS_;6.356328;1;10;1221;734;1933;1825;1705;1617;1566;1544;1609;1617;0;0;0;0;0;0;10;15;14;17;16;20;20;17;18;17;0;0;0;0;0;0;45;63;75;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:12.897;TwistZ_;6.384018;1;10;1494;1816;1894;1765;1625;1570;1617;1625;1653;1464;0;0;0;0;0;0;12;15;13;13;20;20;18;21;15;14;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:13.160;TwistS_;6.384018;1;10;1625;856;1884;1718;1600;1653;1621;1502;1530;1508;0;0;0;0;0;0;13;11;11;11;13;14;16;14;17;15;0;0;0;0;0;0;36;54;66;81;63;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:13.432;TwistZ_;6.384018;1;10;1224;1423;1825;1669;1531;1529;1577;1578;1574;1494;0;0;0;0;0;0;12;15;14;12;13;11;14;20;14;13;0;0;0;0;0;0;72;83;100;100;58;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:13.688;TwistS_;6.384018;1;10;1001;1475;1867;1684;1594;1499;1494;1567;1511;1384;0;0;0;0;0;0;11;15;15;12;14;16;10;11;13;16;0;0;0;0;0;0;45;63;83;81;100;72;63;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:13.952;TwistZ_;6.405975;1;10;1439;0;1836;1761;1538;1551;1586;1641;1625;1489;0;0;0;0;0;0;13;0;10;12;15;13;16;15;17;14;0;0;0;0;0;0;72;0;45;100;33;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:14.217;TwistS_;6.405975;1;10;1127;841;1854;1765;1633;1611;1613;1604;1552;1476;0;0;0;0;0;0;12;14;14;15;17;20;20;16;17;17;0;0;0;0;0;0;27;58;90;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
