DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:05:39.083;TwistS_;6.35639;1;10;703;703;1706;1621;1494;1466;1466;1453;1442;1418;0;0;0;0;0;0;11;11;13;13;14;16;16;15;17;14;0;0;0;0;0;0;18;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:39.341;TwistZ_;6.35639;1;10;1296;1098;1688;1542;1518;1479;1470;1494;1470;1261;0;0;0;0;0;0;13;13;14;16;18;13;16;14;12;14;0;0;0;0;0;0;72;72;100;81;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:39.605;TwistS_;6.391863;1;10;1256;842;1721;1611;1554;1554;1550;1530;1578;1422;0;0;0;0;0;0;13;16;12;11;18;15;15;18;12;15;0;0;0;0;0;0;45;54;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:39.869;TwistZ_;6.391863;1;10;1418;1120;1776;1697;1641;1574;1502;1362;1530;1285;0;0;0;0;0;0;13;14;14;15;19;23;18;17;20;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:40.125;TwistS_;6.391863;1;10;571;1669;1741;1611;1598;1578;1463;1516;1490;1342;0;0;0;0;0;0;11;13;13;16;19;17;12;14;14;15;0;0;0;0;0;0;18;45;91;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:40.389;TwistZ_;6.391863;1;10;1132;1155;1573;1538;1518;1570;1566;1527;1530;1334;0;0;0;0;0;0;14;12;12;11;12;12;13;13;17;14;0;0;0;0;0;0;81;63;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:40.654;TwistS_;6.417412;1;10;1479;1856;1937;1749;1538;1547;1562;1519;1514;1414;0;0;0;0;0;0;12;11;17;14;18;17;18;14;14;17;0;0;0;0;0;0;54;36;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:40.918;TwistZ_;6.417412;1;10;527;1203;1684;1629;1514;1514;1502;1472;1430;1362;0;0;0;0;0;0;12;15;18;15;19;20;14;16;16;13;0;0;0;0;0;0;18;72;100;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:41.183;TwistS_;6.417412;1;10;1376;1252;1722;1602;1505;1529;1438;1414;1453;1329;0;0;0;0;0;0;13;12;13;16;15;13;15;14;17;10;0;0;0;0;0;0;54;66;90;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:41.446;TwistZ_;6.417412;1;10;1406;1766;1827;1669;1578;1538;1470;1494;1481;1274;0;0;0;0;0;0;14;13;12;15;22;23;15;13;13;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:05:41.710;TwistS_;6.373328;1;10;1252;1048;1770;1621;1542;1546;1474;1552;1489;1455;0;0;0;0;0;0;14;13;15;14;16;17;12;12;15;12;0;0;0;0;0;0;36;63;83;100;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
