DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:53.398;TwistS_;6.787184;1;10;383;351;307;307;803;689;727;747;747;560;0;0;0;0;0;0;11;12;11;14;13;16;20;15;12;12;0;0;0;0;0;0;100;81;9;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:53.642;TwistZ_;6.785453;1;10;279;491;371;324;791;795;791;791;787;699;0;0;0;0;0;0;13;15;13;12;12;22;20;17;19;13;0;0;0;0;0;0;100;100;81;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:53.890;TwistS_;6.785453;1;10;295;351;357;385;753;758;671;576;366;327;0;0;0;0;0;0;15;14;11;12;13;15;13;11;12;13;0;0;0;0;0;0;100;63;72;81;63;72;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:54.146;TwistZ_;6.785453;1;10;448;369;351;498;351;703;644;0;571;624;0;0;0;0;0;0;16;14;17;10;11;11;14;0;11;15;0;0;0;0;0;0;90;90;45;27;54;18;54;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:54.386;TwistS_;6.785453;1;10;426;257;483;307;517;566;322;727;527;588;0;0;0;0;0;0;14;16;10;20;15;12;11;16;14;13;0;0;0;0;0;0;90;63;36;36;90;90;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:54.634;TwistZ_;6.781706;1;10;451;563;565;597;795;771;755;755;766;585;0;0;0;0;0;0;15;16;11;13;17;16;16;15;13;12;0;0;0;0;0;0;100;100;72;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:54.882;TwistS_;6.781706;1;10;395;347;263;787;771;767;731;716;644;659;0;0;0;0;0;0;15;15;10;13;16;16;13;14;15;18;0;0;0;0;0;0;81;100;18;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.130;TwistZ_;6.781706;1;10;518;417;326;423;799;747;715;747;771;671;0;0;0;0;0;0;14;11;14;12;18;15;21;14;21;15;0;0;0;0;0;0;90;90;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.371;TwistS_;6.781706;1;10;276;269;307;663;771;747;727;703;714;590;0;0;0;0;0;0;13;17;16;16;15;15;16;14;15;15;0;0;0;0;0;0;90;72;72;100;81;80;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.626;TwistZ_;6.795806;1;10;435;314;347;333;772;527;527;703;776;723;0;0;0;0;0;0;16;15;18;15;15;16;14;17;15;16;0;0;0;0;0;0;90;54;100;90;63;70;54;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.867;TwistS_;6.795806;1;10;556;297;922;405;670;410;698;703;699;659;0;0;0;0;0;0;14;13;11;13;14;11;15;18;17;17;0;0;0;0;0;0;81;81;27;81;72;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.115;TwistZ_;6.795806;1;10;527;278;540;278;307;276;263;307;422;360;0;0;0;0;0;0;11;12;12;15;13;13;16;13;14;12;0;0;0;0;0;0;45;54;90;54;9;90;18;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.363;TwistS_;6.795806;1;10;343;339;387;543;527;760;503;430;575;427;0;0;0;0;0;0;17;14;12;13;15;17;16;12;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.611;TwistZ_;6.808096;1;10;343;431;443;648;814;791;791;763;814;747;0;0;0;0;0;0;20;14;14;16;17;15;16;18;16;15;0;0;0;0;0;0;100;100;100;72;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.859;TwistS_;6.808096;1;10;329;219;307;465;433;645;707;505;708;691;0;0;0;0;0;0;17;16;10;11;13;13;14;12;15;21;0;0;0;0;0;0;90;45;9;45;70;90;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:57.108;TwistZ_;6.808096;1;10;527;269;493;343;505;693;795;799;747;651;0;0;0;0;0;0;13;15;11;12;11;15;17;19;14;12;0;0;0;0;0;0;100;72;81;100;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:57.356;TwistS_;6.808096;1;10;443;263;571;401;434;615;715;615;488;351;0;0;0;0;0;0;13;17;11;11;12;14;14;11;11;13;0;0;0;0;0;0;90;36;45;63;81;90;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:57.596;TwistZ_;6.808065;1;10;369;307;644;291;652;822;639;703;725;672;0;0;0;0;0;0;15;16;10;13;14;13;11;14;14;16;0;0;0;0;0;0;90;90;27;100;63;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:57.852;TwistS_;6.808065;1;10;288;263;729;791;795;654;663;703;723;679;0;0;0;0;0;0;16;19;15;13;16;17;15;14;17;16;0;0;0;0;0;0;81;54;90;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
