DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:35.279;TwistZ_;6.376548;1;10;1335;1914;1821;1653;1602;1625;1645;1681;1689;1323;0;0;0;0;0;0;13;13;16;12;15;14;19;22;19;11;0;0;0;0;0;0;45;63;100;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:35.543;TwistS_;6.376548;1;10;1340;1889;0;0;1691;1602;1602;1594;1550;1366;0;0;0;0;0;0;12;11;0;0;15;16;19;11;12;11;0;0;0;0;0;0;36;16;0;0;90;100;91;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:35.808;TwistZ_;6.376548;1;10;983;1687;1684;1594;1530;1543;1522;1534;1558;1516;0;0;0;0;0;0;12;12;15;16;15;12;17;23;20;13;0;0;0;0;0;0;72;45;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:36.064;TwistS_;6.365309;1;10;1450;1593;1709;1689;1549;1466;1442;1438;1414;1354;0;0;0;0;0;0;15;11;14;13;18;18;16;15;14;17;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:36.328;TwistZ_;6.365309;1;10;1318;1596;1629;1604;1550;1621;1633;1622;1687;1686;0;0;0;0;0;0;13;16;15;12;15;16;19;16;12;12;0;0;0;0;0;0;54;27;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:36.593;TwistS_;6.365309;1;10;1406;1836;1710;1578;1564;1529;1574;1560;1578;1546;0;0;0;0;0;0;11;10;14;16;12;11;21;17;16;13;0;0;0;0;0;0;27;45;100;100;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:36.852;TwistZ_;6.365309;1;10;878;1256;1717;1647;1625;1637;1595;1494;1479;1552;0;0;0;0;0;0;14;13;12;12;15;12;12;14;13;16;0;0;0;0;0;0;27;45;100;72;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:37.116;TwistS_;6.384948;1;10;908;0;0;1669;1594;1602;1527;1531;1398;1414;0;0;0;0;0;0;12;0;0;15;16;19;15;10;13;15;0;0;0;0;0;0;81;0;0;36;100;100;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:37.380;TwistZ_;6.384948;1;10;1384;1772;1798;1683;1569;1621;1613;1651;1533;1366;0;0;0;0;0;0;12;14;14;12;16;12;19;20;14;14;0;0;0;0;0;0;36;54;100;90;63;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:37.644;TwistS_;6.384948;1;10;1388;1801;1829;1729;1593;1582;1582;1604;1582;1519;0;0;0;0;0;0;16;13;14;16;11;12;13;20;16;14;0;0;0;0;0;0;45;54;91;100;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:37.908;TwistZ_;6.400946;1;10;922;1818;1805;1801;1582;1601;1633;1680;1645;1420;0;0;0;0;0;0;10;16;13;12;12;13;12;17;18;11;0;0;0;0;0;0;27;72;100;45;90;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:38.173;TwistS_;6.400946;1;10;791;1642;1713;1546;1538;1514;1479;1468;1458;1354;0;0;0;0;0;0;10;15;13;13;15;14;11;16;16;14;0;0;0;0;0;0;27;72;100;100;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:38.429;TwistZ_;6.400946;1;10;897;1625;1639;1609;1641;1632;1604;1655;1406;1456;0;0;0;0;0;0;12;13;13;13;11;12;12;11;11;14;0;0;0;0;0;0;63;36;83;100;100;63;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:38.693;TwistS_;6.400946;1;10;937;1787;2021;1850;1647;1569;1530;1518;1419;1382;0;0;0;0;0;0;14;12;14;11;11;15;14;15;13;12;0;0;0;0;0;0;81;81;18;90;36;63;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:38.957;TwistZ_;6.38271;1;10;1254;593;1199;2114;2065;1845;2033;1955;1516;1221;0;0;0;0;0;0;13;10;15;14;13;15;16;13;11;11;0;0;0;0;0;0;81;18;83;72;100;63;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:39.222;TwistS_;6.38271;1;10;988;1127;1168;1723;1807;1713;1951;1633;1384;1625;0;0;0;0;0;0;10;12;18;14;11;12;12;11;11;11;0;0;0;0;0;0;16;54;100;81;66;90;41;54;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
