DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:04.200;TwistS_;6.363371;1;10;615;1725;1845;1709;1558;1502;1438;1398;1322;1248;0;0;0;0;0;0;11;15;13;15;13;12;13;12;15;17;0;0;0;0;0;0;9;100;100;100;100;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:04.456;TwistZ_;6.36833;1;10;773;1789;1753;1629;1542;1550;1570;1586;1642;1642;0;0;0;0;0;0;11;12;17;15;20;15;16;12;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:04.721;TwistS_;6.36833;1;10;1186;952;1435;1337;1916;1438;1518;1482;1412;1206;0;0;0;0;0;0;13;13;13;12;14;13;14;15;11;13;0;0;0;0;0;0;90;54;100;63;45;100;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:04.993;TwistZ_;6.36833;1;10;695;1285;1708;1753;1677;1390;1542;966;1999;878;0;0;0;0;0;0;15;12;13;12;12;11;13;12;15;10;0;0;0;0;0;0;50;36;66;100;91;91;100;91;72;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:05.249;TwistS_;6.36833;1;10;1687;1933;1840;1625;1546;1470;1483;1378;1426;1379;0;0;0;0;0;0;16;11;12;14;20;16;12;15;18;16;0;0;0;0;0;0;45;45;72;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:05.514;TwistZ_;6.402046;1;10;627;1249;1538;2197;1432;1050;1687;1078;1015;890;0;0;0;0;0;0;11;13;10;11;12;14;13;15;16;17;0;0;0;0;0;0;63;63;9;27;90;83;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:05.785;TwistS_;6.402046;1;10;886;1230;1334;2076;1153;1494;1259;937;1034;883;0;0;0;0;0;0;12;15;18;12;11;13;14;11;16;13;0;0;0;0;0;0;50;36;91;72;66;90;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:06.049;TwistZ_;6.402046;1;10;820;1773;1757;1600;1545;1562;1550;1606;1551;1305;0;0;0;0;0;0;12;16;13;12;22;24;24;20;14;12;0;0;0;0;0;0;54;91;90;63;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:06.297;TwistS_;6.402046;1;10;1142;1669;1793;1602;1508;1482;1478;1410;1296;1333;0;0;0;0;0;0;11;12;13;13;13;13;13;17;13;12;0;0;0;0;0;0;36;60;100;100;60;100;100;100;80;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:06.562;TwistZ_;6.374676;1;10;1494;703;1300;1120;1993;1106;1347;1278;1026;1368;0;0;0;0;0;0;14;11;12;12;12;11;11;12;12;11;0;0;0;0;0;0;45;27;41;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:06.834;TwistS_;6.374676;1;10;732;1318;1298;2053;1425;0;747;903;985;1362;0;0;0;0;0;0;13;13;14;12;11;0;12;16;14;13;0;0;0;0;0;0;25;27;91;100;75;0;18;75;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:07.090;TwistZ_;6.374676;1;10;896;1657;1562;1478;1499;1486;1431;1546;1558;1303;0;0;0;0;0;0;11;11;10;11;11;14;11;14;17;11;0;0;0;0;0;0;45;63;100;100;72;100;63;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:07.354;TwistS_;6.374676;1;10;791;1422;1506;1406;1845;1582;0;571;755;736;0;0;0;0;0;0;15;12;12;11;10;10;0;10;10;12;0;0;0;0;0;0;45;72;100;18;36;27;0;18;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:07.627;TwistZ_;6.362672;1;10;703;974;1709;1812;1638;2096;2083;1410;2109;1845;0;0;0;0;0;0;11;14;12;12;12;16;18;12;10;14;0;0;0;0;0;0;41;54;91;72;58;90;100;90;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:07.874;TwistS_;6.362672;1;10;0;1845;1933;1768;1594;1538;1550;1510;1430;1362;0;0;0;0;0;0;0;11;10;14;13;17;16;18;17;14;0;0;0;0;0;0;0;63;9;72;63;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:08.146;TwistZ_;6.362672;1;10;957;1050;1281;1569;1208;1291;2021;1948;1527;983;0;0;0;0;0;0;15;11;18;13;11;11;12;11;10;17;0;0;0;0;0;0;81;100;100;63;54;90;90;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:08.411;TwistS_;6.366612;1;10;817;1268;1768;1880;1653;962;791;0;1757;870;0;0;0;0;0;0;14;11;12;11;13;20;10;0;11;15;0;0;0;0;0;0;45;58;72;41;100;100;25;0;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:08.675;TwistZ_;6.366612;1;10;803;2075;1917;0;1673;1709;1677;1689;1599;1274;0;0;0;0;0;0;13;13;10;0;17;21;22;20;10;12;0;0;0;0;0;0;63;75;72;0;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:08.931;TwistS_;6.366612;1;10;615;1717;1858;1733;1488;1466;1494;1524;1466;1426;0;0;0;0;0;0;15;16;18;16;13;15;21;23;17;20;0;0;0;0;0;0;45;100;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
