DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:52.315;TwistS_;6.782984;1;10;1271;1438;1933;1883;1757;1704;1657;1596;1539;1486;0;0;0;0;0;0;13;16;18;14;13;13;16;13;13;15;0;0;0;0;0;0;92;60;100;100;100;80;100;28;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:52.563;TwistZ_;6.782984;1;10;1230;1324;1908;1855;1690;1635;1686;1703;1653;1464;0;0;0;0;0;0;11;11;11;13;17;11;16;18;18;11;0;0;0;0;0;0;92;35;46;64;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:52.811;TwistS_;6.785761;1;10;1246;1501;1753;1695;1655;1650;1640;1653;1657;1556;0;0;0;0;0;0;14;13;15;13;12;13;14;13;19;17;0;0;0;0;0;0;78;57;100;100;85;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:53.059;TwistZ_;6.785761;1;10;1406;1049;1851;1852;1862;1787;1715;1789;1796;1853;0;0;0;0;0;0;14;13;14;11;11;13;13;17;15;15;0;0;0;0;0;0;85;78;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:53.308;TwistS_;6.785761;1;10;1400;1038;1942;1870;1744;1709;1694;1648;1753;1661;0;0;0;0;0;0;15;14;11;12;13;13;14;16;16;17;0;0;0;0;0;0;78;78;86;100;92;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:53.548;TwistZ_;6.785761;1;10;1616;0;1757;1699;1679;1731;1774;1804;1726;1679;0;0;0;0;0;0;14;0;11;10;12;13;20;19;16;10;0;0;0;0;0;0;85;0;46;35;42;64;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:53.804;TwistS_;6.790406;1;10;1299;1572;1863;1828;1738;1715;1678;1710;1787;1710;0;0;0;0;0;0;13;11;11;13;16;20;18;18;16;12;0;0;0;0;0;0;78;42;33;71;85;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:54.044;TwistZ_;6.790406;1;10;1180;1215;1886;1757;1724;1695;1711;1718;1678;1624;0;0;0;0;0;0;11;15;17;15;16;19;24;24;21;14;0;0;0;0;0;0;50;57;66;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:54.292;TwistS_;6.790406;1;10;1212;1179;1980;1843;1682;1623;1623;1636;1653;1595;0;0;0;0;0;0;11;12;14;15;16;22;21;17;15;12;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:54.540;TwistZ_;6.790406;1;10;1297;1294;1875;1828;1736;1703;1657;1640;1573;1598;0;0;0;0;0;0;13;13;13;15;17;13;15;19;18;14;0;0;0;0;0;0;100;78;93;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:54.790;TwistS_;6.790406;1;10;1230;1193;1947;1866;1816;1748;1746;1660;1625;1533;0;0;0;0;0;0;13;16;13;13;13;16;11;12;13;16;0;0;0;0;0;0;92;57;92;100;64;80;35;64;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:55.028;TwistZ_;6.777031;1;10;1523;751;1962;1960;1619;1784;1816;1761;1515;1611;0;0;0;0;0;0;16;13;14;13;13;15;14;19;15;11;0;0;0;0;0;0;92;85;93;78;100;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:55.281;TwistS_;6.777031;1;10;1359;1464;1984;1900;1753;1782;1798;1718;1648;1636;0;0;0;0;0;0;13;14;19;18;16;15;14;17;14;13;0;0;0;0;0;0;71;42;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:55.529;TwistZ_;6.777031;1;10;1263;1340;1954;1720;1683;1749;1623;1640;1632;1570;0;0;0;0;0;0;12;14;15;13;14;13;15;24;18;11;0;0;0;0;0;0;50;57;93;78;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:55.777;TwistS_;6.777031;1;10;1589;1545;2008;1889;1757;1665;1473;1507;1555;1478;0;0;0;0;0;0;11;13;13;13;18;16;18;18;16;15;0;0;0;0;0;0;57;57;73;57;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:56.025;TwistZ_;6.783068;1;10;1347;1019;1918;1725;1687;1741;1650;1667;1590;1550;0;0;0;0;0;0;13;12;13;11;14;17;12;16;17;19;0;0;0;0;0;0;50;35;53;78;35;50;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:56.265;TwistS_;6.783068;1;10;1356;1308;1796;1773;1687;1803;1757;1736;1692;1723;0;0;0;0;0;0;11;10;13;13;12;12;17;16;13;15;0;0;0;0;0;0;50;42;85;78;71;93;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
