DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:51.968;TwistS_;6.378878;1;10;1107;1117;1772;1767;1625;1696;1691;1569;1594;1560;0;0;0;0;0;0;11;12;11;12;12;11;11;13;13;13;0;0;0;0;0;0;45;63;25;81;18;45;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:52.232;TwistZ_;6.378878;1;10;1222;571;1757;1757;1669;1637;1652;1538;1550;1534;0;0;0;0;0;0;14;11;11;15;14;14;11;12;13;12;0;0;0;0;0;0;100;9;16;36;36;100;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:52.489;TwistS_;6.3858;1;10;998;560;1933;1657;1582;1574;1595;1567;1554;1499;0;0;0;0;0;0;11;11;11;12;12;12;12;14;11;15;0;0;0;0;0;0;63;36;83;100;63;100;90;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:52.753;TwistZ_;6.3858;1;10;1219;1032;1794;1744;1645;1617;1554;1494;1428;1425;0;0;0;0;0;0;12;11;13;13;15;17;14;12;11;11;0;0;0;0;0;0;72;54;100;90;81;100;72;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:53.024;TwistS_;6.3858;1;10;1274;1201;1625;1845;1663;1600;1516;1545;1552;1401;0;0;0;0;0;0;12;11;11;10;13;12;19;16;13;14;0;0;0;0;0;0;63;54;25;18;63;63;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:53.281;TwistZ_;6.379803;1;10;1435;0;1658;1582;1664;1612;1638;1688;1697;1707;0;0;0;0;0;0;12;0;12;10;16;14;12;16;16;13;0;0;0;0;0;0;54;0;33;18;72;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:53.545;TwistS_;6.379803;1;10;900;1142;1779;1686;1613;1625;1602;1596;1542;1444;0;0;0;0;0;0;11;15;14;12;17;13;18;19;14;15;0;0;0;0;0;0;18;90;66;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:53.805;TwistZ_;6.379803;1;10;1248;1476;1816;1745;1604;1462;1494;1494;1586;1588;0;0;0;0;0;0;14;13;16;14;15;17;21;16;17;15;0;0;0;0;0;0;90;45;100;100;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:54.069;TwistS_;6.379803;1;10;1243;996;1816;1845;1669;1669;1494;1406;1450;1351;0;0;0;0;0;0;14;12;13;10;14;14;12;10;11;11;0;0;0;0;0;0;90;54;100;9;72;18;45;8;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:54.333;TwistZ_;6.386003;1;10;1274;527;1757;1647;1676;1594;1606;1582;1617;1450;0;0;0;0;0;0;11;11;11;11;12;11;12;17;16;16;0;0;0;0;0;0;72;27;58;54;63;63;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
