DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:30.944;TwistS_;6.793937;1;10;1029;1669;2063;2015;1824;1666;1398;1304;1428;1933;0;0;0;0;0;0;11;12;17;17;16;12;13;16;13;12;0;0;0;0;0;0;50;42;93;71;100;64;57;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:31.192;TwistZ_;6.793937;1;10;1119;1321;1777;1636;1567;1515;1469;1406;1279;1146;0;0;0;0;0;0;13;16;19;16;17;21;20;15;13;12;0;0;0;0;0;0;71;64;100;100;85;100;100;66;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:31.440;TwistS_;6.781731;1;10;1131;1555;1695;1623;1494;1414;1397;1332;1280;1253;0;0;0;0;0;0;11;15;16;14;16;15;14;15;10;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:31.688;TwistZ_;6.781731;1;10;1072;1235;1675;1640;1596;1614;1650;1585;1528;1294;0;0;0;0;0;0;15;15;13;15;11;13;13;15;12;16;0;0;0;0;0;0;92;85;100;100;28;64;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:31.936;TwistS_;6.781731;1;10;1079;1262;1824;1774;1678;1544;1388;1406;1383;1259;0;0;0;0;0;0;14;16;14;13;22;20;16;13;14;12;0;0;0;0;0;0;100;78;100;100;100;100;92;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:32.180;TwistZ_;6.781731;1;10;1015;1214;1652;1499;1523;1556;1548;1507;1321;1224;0;0;0;0;0;0;15;15;15;14;12;14;17;17;16;17;0;0;0;0;0;0;42;78;100;85;71;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:32.430;TwistS_;6.798338;1;10;1037;1450;1687;1586;1531;1397;1351;1332;1330;1226;0;0;0;0;0;0;12;16;23;19;23;18;18;13;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:32.676;TwistZ_;6.798338;1;10;1246;1035;1607;1780;1484;1406;1477;1414;1215;1215;0;0;0;0;0;0;15;14;13;14;13;13;15;15;12;15;0;0;0;0;0;0;78;64;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:32.916;TwistS_;6.798338;1;10;1165;1406;1704;1619;1464;1615;1447;1315;1511;1372;0;0;0;0;0;0;11;12;11;12;12;15;12;12;12;14;0;0;0;0;0;0;64;57;85;100;80;100;71;78;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:33.173;TwistZ_;6.798338;1;10;1220;978;1669;1591;1582;1328;1347;1478;1382;1435;0;0;0;0;0;0;14;16;14;13;11;12;12;12;15;15;0;0;0;0;0;0;85;66;85;92;28;80;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
