DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:10.530;TwistS_;6.381336;1;10;1343;1010;1915;1725;1658;1675;1649;1604;1612;1369;0;0;0;0;0;0;12;11;16;12;13;12;13;15;18;11;0;0;0;0;0;0;63;63;100;100;72;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:10.794;TwistZ_;6.360086;1;10;1083;600;1826;1761;1687;1613;1587;1549;1538;1524;0;0;0;0;0;0;14;11;14;14;11;13;14;16;15;15;0;0;0;0;0;0;54;27;75;100;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:11.059;TwistS_;6.360086;1;10;985;1120;2061;1784;1709;1617;1590;1571;1640;1569;0;0;0;0;0;0;13;12;16;11;19;20;18;15;12;13;0;0;0;0;0;0;63;72;83;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:11.322;TwistZ_;6.360086;1;10;527;1177;1823;1582;1630;1609;1602;1538;1542;1520;0;0;0;0;0;0;10;11;12;10;12;14;17;15;12;13;0;0;0;0;0;0;18;45;50;9;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:11.586;TwistS_;6.360086;1;10;1179;955;1865;1697;1594;1574;1538;1519;1498;1506;0;0;0;0;0;0;11;16;17;14;22;22;21;19;21;13;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:11.850;TwistZ_;6.359625;1;10;1425;761;1845;1735;1697;1666;1590;1570;1560;1415;0;0;0;0;0;0;14;13;13;10;12;18;17;18;16;13;0;0;0;0;0;0;81;50;45;18;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:12.114;TwistS_;6.359625;1;10;1406;1669;1762;1693;1652;1650;1571;1604;1641;1513;0;0;0;0;0;0;13;10;11;12;12;14;11;11;15;13;0;0;0;0;0;0;54;18;83;100;90;81;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:12.370;TwistZ_;6.359625;1;10;1371;802;1686;1606;1578;1644;1661;1586;1606;1619;0;0;0;0;0;0;13;14;11;12;12;16;17;21;12;13;0;0;0;0;0;0;45;72;72;81;100;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:12.634;TwistS_;6.359625;1;10;1450;887;2014;1564;1647;1675;1563;1669;1567;1464;0;0;0;0;0;0;11;11;14;12;13;13;13;12;11;17;0;0;0;0;0;0;27;41;54;45;83;72;63;18;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:12.899;TwistZ_;6.386724;1;10;1406;1373;1625;1530;1494;1586;1558;1563;0;1596;0;0;0;0;0;0;11;11;12;12;10;12;13;14;0;10;0;0;0;0;0;0;18;36;41;100;36;81;100;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:13.163;TwistS_;6.386724;1;10;1464;571;1727;1594;1542;1629;1593;1564;1602;1567;0;0;0;0;0;0;11;10;12;13;16;17;12;14;15;14;0;0;0;0;0;0;27;27;83;100;100;100;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:13.427;TwistZ_;6.386724;1;10;1335;1278;1907;1825;1685;1602;1582;1556;1582;1445;0;0;0;0;0;0;10;14;12;14;20;20;25;20;22;16;0;0;0;0;0;0;45;90;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:13.691;TwistS_;6.390324;1;10;1060;1494;1728;1669;1617;1582;1469;1420;1442;1450;0;0;0;0;0;0;10;11;14;12;12;10;11;11;14;21;0;0;0;0;0;0;72;25;81;63;90;58;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:13.955;TwistZ_;6.390324;1;10;856;1458;1655;1661;1508;1478;1506;1527;1530;1434;0;0;0;0;0;0;11;11;11;15;13;15;16;21;19;14;0;0;0;0;0;0;36;45;25;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:14.219;TwistS_;6.390324;1;10;694;1395;1811;1678;1617;1617;1529;1435;0;1249;0;0;0;0;0;0;12;11;13;15;12;12;11;13;0;14;0;0;0;0;0;0;45;36;75;90;100;100;90;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:14.483;TwistZ_;6.390324;1;10;1028;1301;1860;1820;1761;1673;1594;1589;1574;1528;0;0;0;0;0;0;15;12;15;13;17;21;21;20;21;15;0;0;0;0;0;0;90;72;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:14.740;TwistS_;6.380122;1;10;1450;527;1696;1669;1582;1757;1689;1547;0;1582;0;0;0;0;0;0;13;11;13;12;11;13;16;13;0;11;0;0;0;0;0;0;90;36;83;63;90;36;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
