DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:29.671;TwistZ_;6.371648;1;10;1153;1098;1702;1629;1526;1518;1506;1508;1494;1142;0;0;0;0;0;0;13;13;17;14;14;18;16;20;18;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:29.927;TwistS_;6.371648;1;10;1252;973;1876;1708;1614;1494;1450;1406;1596;1406;0;0;0;0;0;0;12;16;12;12;12;12;12;11;10;12;0;0;0;0;0;0;72;63;83;81;72;27;100;16;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:30.192;TwistZ_;6.371648;1;10;1113;571;1841;1684;1570;1619;1658;1508;1546;1374;0;0;0;0;0;0;14;11;11;10;13;14;10;13;15;18;0;0;0;0;0;0;54;36;91;54;100;63;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:30.455;TwistS_;6.371648;1;10;1113;1161;1749;1606;1550;1534;1542;1494;1462;1328;0;0;0;0;0;0;12;12;15;12;12;15;18;12;14;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:30.719;TwistZ_;6.361426;1;10;1010;1538;1618;1601;1510;1410;1441;1431;1420;1217;0;0;0;0;0;0;12;10;13;11;16;15;11;16;10;15;0;0;0;0;0;0;54;9;100;81;100;90;45;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:30.983;TwistS_;6.361426;1;10;1391;1669;1834;1785;0;1691;1582;1625;1582;1538;0;0;0;0;0;0;11;10;12;12;0;12;11;11;11;13;0;0;0;0;0;0;27;27;100;72;0;54;63;41;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:31.248;TwistZ_;6.361426;1;10;1337;1291;1713;1669;1510;1462;1514;1523;1516;1274;0;0;0;0;0;0;13;12;14;12;15;18;22;14;18;10;0;0;0;0;0;0;81;45;83;36;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:31.507;TwistS_;6.361426;1;10;1274;1801;1794;1702;1609;1542;1505;1546;1494;1362;0;0;0;0;0;0;14;12;16;13;16;16;12;10;11;13;0;0;0;0;0;0;36;9;100;36;100;100;72;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:31.771;TwistZ_;6.36034;1;10;1337;747;1745;1784;1637;1582;1547;1563;1522;1418;0;0;0;0;0;0;13;11;14;13;18;14;12;13;22;14;0;0;0;0;0;0;63;27;91;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:32.036;TwistS_;6.36034;1;10;1279;1582;1573;1524;1494;1551;1514;1439;1422;1340;0;0;0;0;0;0;14;10;11;12;11;14;14;13;16;13;0;0;0;0;0;0;72;27;41;90;18;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
