DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:12.252;TwistZ_;6.789151;1;10;802;1600;1640;1513;1422;1235;1393;1309;1464;914;0;0;0;0;0;0;13;12;12;15;14;13;14;12;13;13;0;0;0;0;0;0;71;86;57;85;100;80;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:12.500;TwistS_;6.789151;1;10;797;1501;1573;1555;1475;1539;1480;2179;1410;1364;0;0;0;0;0;0;12;11;12;11;14;14;11;12;16;15;0;0;0;0;0;0;92;53;100;78;78;100;78;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:12.740;TwistZ_;6.790237;1;10;1171;1315;1717;1569;1527;1485;1481;1514;1477;1335;0;0;0;0;0;0;10;16;20;24;21;20;18;18;15;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:12.988;TwistS_;6.790237;1;10;1267;1464;1297;988;866;736;757;791;792;996;0;0;0;0;0;0;15;18;18;21;27;26;24;23;16;15;0;0;0;0;0;0;57;40;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:13.236;TwistZ_;6.790237;1;10;767;1101;1044;899;874;839;778;862;816;627;0;0;0;0;0;0;15;14;13;23;21;18;21;16;16;17;0;0;0;0;0;0;78;100;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:13.485;TwistS_;6.790237;1;10;711;1674;1738;1569;1515;1535;1550;1464;1347;1769;0;0;0;0;0;0;15;19;20;20;19;17;17;10;13;13;0;0;0;0;0;0;100;100;100;100;100;100;92;6;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:13.732;TwistZ_;6.794107;1;10;1005;1071;1441;1406;1423;1489;1274;1334;1370;1289;0;0;0;0;0;0;18;15;11;10;12;11;12;12;14;11;0;0;0;0;0;0;85;50;66;35;71;50;28;60;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:13.972;TwistS_;6.794107;1;10;820;1322;0;1933;0;1803;1750;1367;1157;1416;0;0;0;0;0;0;12;13;0;11;0;20;13;12;11;12;0;0;0;0;0;0;7;50;0;21;0;100;57;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:14.221;TwistZ_;6.794107;1;10;1210;996;1691;1623;1484;1417;1530;1437;1330;1294;0;0;0;0;0;0;12;15;14;13;12;12;13;13;14;12;0;0;0;0;0;0;42;57;100;100;42;71;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:14.469;TwistS_;6.794107;1;10;1230;1684;1803;1615;1527;1542;1506;1477;1374;2088;0;0;0;0;0;0;11;17;17;19;23;22;21;16;15;12;0;0;0;0;0;0;50;53;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:14.717;TwistZ_;6.794107;1;10;1356;1395;1711;1661;1510;1473;1486;1335;0;1308;0;0;0;0;0;0;11;15;18;17;16;15;14;11;0;11;0;0;0;0;0;0;50;78;100;100;100;46;57;35;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:14.965;TwistS_;6.784236;1;10;1106;1262;1765;1661;1536;1513;1432;1415;1298;1074;0;0;0;0;0;0;12;17;21;19;17;13;13;14;13;12;0;0;0;0;0;0;64;92;100;100;92;42;64;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:15.213;TwistZ_;6.784236;1;10;1058;609;1625;1529;1593;1157;1607;1498;1546;1352;0;0;0;0;0;0;15;14;11;11;11;10;10;11;14;13;0;0;0;0;0;0;100;35;26;71;35;28;50;46;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:15.461;TwistS_;6.784236;1;10;1386;1541;1635;1757;1699;1645;1289;1523;1494;1827;0;0;0;0;0;0;14;11;11;17;14;12;10;16;18;14;0;0;0;0;0;0;64;71;73;71;100;85;28;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:15.709;TwistZ_;6.784236;1;10;900;1381;1746;1591;1586;1506;1485;1484;1684;1210;0;0;0;0;0;0;14;16;22;19;20;20;17;14;12;12;0;0;0;0;0;0;57;100;100;92;100;100;100;80;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:15.949;TwistS_;6.774408;1;10;726;1411;1660;1544;1535;1473;1433;1312;1299;1695;0;0;0;0;0;0;11;19;17;21;19;16;13;10;17;13;0;0;0;0;0;0;35;85;100;100;100;100;92;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:16.205;TwistZ_;6.774408;1;10;919;1382;1703;1565;1527;1523;1517;1438;1443;1223;0;0;0;0;0;0;14;14;12;19;15;17;11;11;11;16;0;0;0;0;0;0;92;71;86;100;100;100;71;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:16.446;TwistS_;6.774408;1;10;1176;1189;1753;1661;1648;1661;1406;1531;1367;1269;0;0;0;0;0;0;14;16;19;19;23;15;10;12;13;16;0;0;0;0;0;0;100;92;100;100;100;73;7;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:16.694;TwistZ_;6.774408;1;10;1104;1379;1867;1724;1602;1590;1540;1535;1569;1222;0;0;0;0;0;0;12;12;17;24;25;24;18;21;19;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
