DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:09.400;TwistZ_;6.371799;1;10;1318;1582;1695;1770;1689;1522;1526;1468;1410;1374;0;0;0;0;0;0;11;14;14;16;18;20;21;17;20;14;0;0;0;0;0;0;54;45;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:09.664;TwistS_;6.371799;1;10;1263;1354;0;0;1076;1490;1502;1494;1472;1382;0;0;0;0;0;0;11;11;0;0;10;14;14;13;10;11;0;0;0;0;0;0;36;50;0;0;18;100;100;100;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:09.929;TwistZ_;6.37974;1;10;878;1819;1911;1717;1633;1566;1590;1538;1562;1510;0;0;0;0;0;0;10;13;12;16;18;20;24;20;21;18;0;0;0;0;0;0;18;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:10.185;TwistS_;6.37974;1;10;1138;1611;1962;1721;1558;1570;1490;1490;1489;1374;0;0;0;0;0;0;15;13;12;14;22;19;13;16;11;12;0;0;0;0;0;0;100;54;100;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:10.457;TwistZ_;6.37974;1;10;1274;1109;1801;1582;1582;1582;1511;1505;1508;1547;0;0;0;0;0;0;13;13;13;11;10;12;16;18;13;14;0;0;0;0;0;0;63;72;25;36;36;81;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:10.713;TwistS_;6.37974;1;10;1289;1669;1752;1728;1640;1543;1494;1538;1625;1318;0;0;0;0;0;0;11;12;12;12;12;12;10;12;11;11;0;0;0;0;0;0;27;18;75;54;54;72;27;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:10.977;TwistZ_;6.381815;1;10;1125;994;1937;1801;1645;1566;1542;1494;1486;1461;0;0;0;0;0;0;16;13;11;18;20;20;21;18;18;18;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:11.241;TwistS_;6.381815;1;10;1318;1618;1845;1737;1594;1439;1520;1467;1409;1378;0;0;0;0;0;0;12;13;12;17;18;11;12;13;12;12;0;0;0;0;0;0;36;50;36;100;100;33;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:11.505;TwistZ_;6.381815;1;10;755;1457;1728;1619;1554;1530;1530;1564;1455;1450;0;0;0;0;0;0;12;12;10;13;19;16;12;10;11;13;0;0;0;0;0;0;45;54;25;63;100;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:11.769;TwistS_;6.381815;1;10;1111;1485;1783;1693;1582;1546;1564;1538;1527;1538;0;0;0;0;0;0;13;17;17;18;20;20;13;12;11;12;0;0;0;0;0;0;90;45;100;100;100;100;45;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:12.034;TwistZ_;6.379164;1;10;1362;1713;1854;1766;1649;1578;1554;1527;1522;1538;0;0;0;0;0;0;11;12;15;16;17;22;18;17;19;14;0;0;0;0;0;0;27;18;41;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:12.289;TwistS_;6.379164;1;10;1391;1155;1709;1669;1586;1582;1598;1582;1494;1412;0;0;0;0;0;0;10;12;12;10;13;13;12;12;12;13;0;0;0;0;0;0;27;90;83;18;81;54;72;33;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:12.562;TwistZ_;6.379164;1;10;1006;1340;1750;1681;1598;1550;1590;1467;1527;1450;0;0;0;0;0;0;14;12;19;17;20;19;18;12;11;11;0;0;0;0;0;0;90;54;100;100;100;100;100;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:12.818;TwistS_;6.379164;1;10;1116;1126;1757;1709;1578;1562;1526;1501;1526;1463;0;0;0;0;0;0;14;15;16;15;18;21;20;18;16;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:13.082;TwistZ_;6.36519;1;10;1439;1223;1772;1604;1582;1538;1576;1534;1518;1538;0;0;0;0;0;0;14;12;12;11;13;11;17;15;17;12;0;0;0;0;0;0;72;54;50;36;45;36;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:13.346;TwistS_;6.36519;1;10;1406;1443;1785;1707;1639;1582;1647;1613;1568;1582;0;0;0;0;0;0;10;11;11;12;16;15;11;12;13;10;0;0;0;0;0;0;27;58;100;63;90;100;72;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:13.614;TwistZ_;6.36519;1;10;1076;527;1651;1636;1731;1602;1617;1669;1609;1514;0;0;0;0;0;0;10;11;13;10;11;13;16;14;13;13;0;0;0;0;0;0;36;36;58;36;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:13.871;TwistS_;6.357404;1;10;1428;1054;1901;1856;1645;1625;1613;1571;1586;1533;0;0;0;0;0;0;13;12;16;11;18;22;20;22;19;14;0;0;0;0;0;0;72;63;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:14.135;TwistZ_;6.357404;1;10;1107;1054;1775;1741;1677;1552;1594;1560;1582;1498;0;0;0;0;0;0;12;13;13;12;11;11;14;14;17;15;0;0;0;0;0;0;45;72;41;100;54;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
