DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:50.864;TwistZ_;6.807256;1;10;496;317;764;254;671;795;810;826;791;483;0;0;0;0;0;0;15;16;13;15;16;24;25;23;19;10;0;0;0;0;0;0;90;81;45;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:51.112;TwistZ_;6.807256;1;10;0;0;0;271;597;791;767;647;345;483;0;0;0;0;0;0;0;0;0;14;15;25;17;16;13;14;0;0;0;0;0;0;0;0;0;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:51.364;TwistZ_;6.804278;1;10;312;415;754;287;648;810;803;775;791;787;0;0;0;0;0;0;16;14;13;13;17;20;25;21;23;20;0;0;0;0;0;0;90;100;54;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:51.612;TwistS_;6.804278;1;10;336;386;263;329;429;231;279;302;761;739;0;0;0;0;0;0;14;13;14;14;14;17;14;14;14;16;0;0;0;0;0;0;54;90;63;54;81;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:51.852;TwistZ_;6.804278;1;10;347;517;295;367;278;505;395;852;581;791;0;0;0;0;0;0;13;15;14;15;14;13;11;12;12;17;0;0;0;0;0;0;100;81;100;100;27;80;63;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:52.100;TwistS_;6.804278;1;10;395;600;491;303;823;722;313;351;0;307;0;0;0;0;0;0;17;15;12;15;15;16;12;12;0;12;0;0;0;0;0;0;100;81;100;90;72;90;72;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:52.349;TwistZ_;6.797845;1;10;395;307;385;366;498;509;777;747;751;673;0;0;0;0;0;0;17;18;11;12;11;13;12;15;15;15;0;0;0;0;0;0;54;72;81;54;54;45;90;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:52.596;TwistS_;6.797845;1;10;329;452;539;282;527;340;558;571;395;527;0;0;0;0;0;0;18;12;14;14;11;11;14;13;10;14;0;0;0;0;0;0;72;63;100;63;54;36;63;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:52.844;TwistZ_;6.797845;1;10;383;253;239;527;322;259;346;219;450;571;0;0;0;0;0;0;16;15;13;12;13;15;12;13;12;11;0;0;0;0;0;0;100;81;81;18;54;100;72;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:53.092;TwistS_;6.797845;1;10;415;375;571;274;241;342;395;276;292;546;0;0;0;0;0;0;17;13;11;15;14;16;11;19;14;12;0;0;0;0;0;0;100;81;54;72;18;90;63;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:53.341;TwistZ_;6.797845;1;10;467;426;582;300;651;783;779;795;799;806;0;0;0;0;0;0;16;15;14;15;14;25;24;24;20;19;0;0;0;0;0;0;100;63;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:53.589;TwistS_;6.789253;1;10;383;327;263;357;600;742;419;667;773;532;0;0;0;0;0;0;17;14;14;12;13;14;11;13;11;13;0;0;0;0;0;0;100;100;27;72;60;81;81;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:53.829;TwistZ_;6.789253;1;10;519;487;461;339;834;810;834;703;539;725;0;0;0;0;0;0;15;13;12;12;16;19;17;15;14;15;0;0;0;0;0;0;100;90;36;63;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:54.077;TwistS_;6.789253;1;10;367;433;0;439;0;861;763;759;822;767;0;0;0;0;0;0;15;13;0;12;0;12;15;21;23;17;0;0;0;0;0;0;100;72;0;36;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:54.325;TwistZ_;6.789253;1;10;259;302;527;448;830;703;791;783;743;408;0;0;0;0;0;0;19;14;10;14;19;19;18;19;17;11;0;0;0;0;0;0;100;72;18;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:54.578;TwistS_;6.792986;1;10;367;439;549;439;296;602;479;553;536;580;0;0;0;0;0;0;15;15;12;12;14;13;13;11;11;13;0;0;0;0;0;0;100;100;54;63;72;63;100;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:54.818;TwistZ_;6.792986;1;10;283;333;294;269;0;316;0;582;278;368;0;0;0;0;0;0;15;14;13;15;0;13;0;11;13;13;0;0;0;0;0;0;100;90;90;72;0;50;0;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:55.074;TwistS_;6.792986;1;10;311;399;659;0;0;791;619;540;283;424;0;0;0;0;0;0;15;15;12;0;0;16;12;12;15;11;0;0;0;0;0;0;100;100;9;0;0;36;90;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:55.314;TwistZ_;6.792986;1;10;439;320;424;395;597;806;795;803;615;358;0;0;0;0;0;0;15;15;15;16;16;23;23;19;15;14;0;0;0;0;0;0;72;63;54;9;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
