DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:02.314;TwistS_;6.810962;1;10;854;1816;1871;1764;1667;1653;1636;1613;1648;1481;0;0;0;0;0;0;14;11;14;13;15;16;16;16;13;14;0;0;0;0;0;0;85;50;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:02.562;TwistZ_;6.810962;1;10;1369;969;1772;1865;1745;1645;1623;1550;1594;1582;0;0;0;0;0;0;12;14;10;12;13;14;18;14;17;13;0;0;0;0;0;0;57;92;26;42;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:02.810;TwistS_;6.7955;1;10;1448;1331;1828;1699;1644;1682;1619;1611;1533;1213;0;0;0;0;0;0;16;12;16;13;16;12;16;13;11;13;0;0;0;0;0;0;50;78;100;85;100;100;100;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:03.059;TwistZ_;6.7955;1;10;1201;1245;1911;1858;1741;1703;1653;1622;1398;1567;0;0;0;0;0;0;13;16;13;17;20;21;22;18;13;13;0;0;0;0;0;0;57;85;92;100;100;100;100;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:03.307;TwistS_;6.7955;1;10;1296;1303;1820;1845;1724;1628;1590;1552;1601;1424;0;0;0;0;0;0;11;16;14;15;15;21;18;16;14;13;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:03.547;TwistZ_;6.7955;1;10;1130;1396;1773;1648;1343;1464;1469;1475;1481;1367;0;0;0;0;0;0;13;14;17;19;15;18;15;12;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:03.803;TwistS_;6.784744;1;10;1307;1816;1841;1732;1679;1640;1602;1443;1376;1108;0;0;0;0;0;0;12;17;18;18;21;19;15;16;17;12;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:04.043;TwistZ_;6.784744;1;10;1280;888;1875;1841;1799;1795;1799;1687;1645;1588;0;0;0;0;0;0;12;14;13;14;17;19;17;15;15;13;0;0;0;0;0;0;50;42;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:04.291;TwistS_;6.784744;1;10;1354;1546;1976;1912;1762;1631;1613;1464;1477;1499;0;0;0;0;0;0;13;14;14;15;16;19;18;16;16;14;0;0;0;0;0;0;64;71;100;100;92;92;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:04.541;TwistZ_;6.784744;1;10;1262;1527;1914;1863;1690;1632;1594;1582;1573;1481;0;0;0;0;0;0;14;14;16;16;17;19;19;19;19;19;0;0;0;0;0;0;78;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:04.787;TwistS_;6.767682;1;10;1161;1422;1886;1715;1658;1690;1640;1605;1494;1496;0;0;0;0;0;0;13;18;19;13;14;13;16;15;13;15;0;0;0;0;0;0;78;78;100;100;71;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:05.035;TwistZ_;6.767682;1;10;1278;1395;1828;1665;1561;1550;1510;1540;1566;1181;0;0;0;0;0;0;15;14;17;17;18;15;18;16;13;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:05.284;TwistS_;6.767682;1;10;1224;1299;1891;1787;1789;1645;1586;1512;1361;1256;0;0;0;0;0;0;11;17;14;13;14;13;13;12;14;11;0;0;0;0;0;0;71;73;100;100;100;85;100;78;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:05.532;TwistZ_;6.767682;1;10;885;1460;1808;1699;1544;1515;1489;1460;1510;1389;0;0;0;0;0;0;11;16;18;17;19;20;14;15;17;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:05.772;TwistS_;6.771594;1;10;632;1617;1828;1682;1535;1498;1416;1376;1427;1289;0;0;0;0;0;0;20;14;17;17;14;14;14;16;14;15;0;0;0;0;0;0;35;71;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:06.028;TwistZ_;6.771594;1;10;1235;1544;1804;1663;1523;1511;1230;1469;1515;1337;0;0;0;0;0;0;15;13;13;13;10;10;11;15;16;14;0;0;0;0;0;0;85;73;35;92;28;33;57;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:06.268;TwistS_;6.771594;1;10;1062;1464;1891;1787;1736;1621;1607;1540;1498;1368;0;0;0;0;0;0;14;17;16;20;17;20;16;17;18;19;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:06.516;TwistZ_;6.771594;1;10;1253;803;1875;1640;1586;1640;1623;1597;1573;1486;0;0;0;0;0;0;13;14;12;13;13;12;15;15;16;13;0;0;0;0;0;0;92;50;86;78;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:06.764;TwistS_;6.778005;1;10;1048;1455;1859;1757;1678;1582;1544;1531;1531;1347;0;0;0;0;0;0;12;13;15;12;18;22;21;22;18;24;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
