DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:00.004;TwistS_;6.343614;1;10;944;2065;2131;1538;1516;1502;1466;1435;1450;1298;0;0;0;0;0;0;12;12;12;10;12;16;17;12;13;15;0;0;0;0;0;0;72;18;50;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:00.275;TwistZ_;6.343614;1;10;1175;769;1849;1717;1606;1590;1599;1585;1641;1586;0;0;0;0;0;0;13;12;12;15;14;15;12;11;11;12;0;0;0;0;0;0;72;36;91;100;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:00.540;TwistS_;6.343614;1;10;1318;1889;1937;1611;1629;1562;1575;1556;1528;1443;0;0;0;0;0;0;10;13;17;14;20;18;14;15;12;12;0;0;0;0;0;0;36;18;100;81;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:00.796;TwistZ_;6.390324;1;10;1362;847;1829;1669;1613;1578;1629;1634;1598;1630;0;0;0;0;0;0;11;11;15;11;16;14;18;15;19;16;0;0;0;0;0;0;18;63;66;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:01.060;TwistS_;6.390324;1;10;1450;1313;1865;1772;1699;1677;1697;1613;1534;1582;0;0;0;0;0;0;13;13;13;11;13;11;11;11;13;10;0;0;0;0;0;0;36;81;75;54;54;100;72;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:01.324;TwistZ_;6.390324;1;10;1406;829;1867;1735;1649;1567;1601;1551;1574;1593;0;0;0;0;0;0;13;12;12;12;17;14;12;12;17;12;0;0;0;0;0;0;36;72;83;36;100;54;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:01.588;TwistS_;6.390324;1;10;1171;1155;1933;1823;1542;1514;1450;1384;1464;1384;0;0;0;0;0;0;14;15;11;12;13;12;14;13;16;15;0;0;0;0;0;0;54;58;72;54;91;100;81;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:01.853;TwistZ_;6.395206;1;10;1067;1215;1911;1737;1613;1602;1554;1574;1560;1286;0;0;0;0;0;0;15;14;13;17;20;20;15;15;10;15;0;0;0;0;0;0;90;54;66;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:02.117;TwistS_;6.395206;1;10;1450;2012;2065;1845;1713;1554;1613;1585;1538;1430;0;0;0;0;0;0;12;15;15;14;11;14;12;14;20;17;0;0;0;0;0;0;45;45;58;54;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:02.381;TwistZ_;6.395206;1;10;820;562;1647;1570;1625;1572;1606;1662;1589;1450;0;0;0;0;0;0;10;13;14;11;11;13;21;19;15;11;0;0;0;0;0;0;54;45;100;100;36;81;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:02.645;TwistS_;6.395206;1;10;834;648;1977;1625;1625;1633;1593;1566;1625;1521;0;0;0;0;0;0;11;12;11;10;10;16;12;13;17;12;0;0;0;0;0;0;27;36;25;36;9;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:02.901;TwistZ_;6.356454;1;10;1135;867;1773;1625;1538;1625;1665;1621;1554;1485;0;0;0;0;0;0;15;13;12;10;11;10;14;13;15;16;0;0;0;0;0;0;54;36;91;54;72;36;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.165;TwistS_;6.356454;1;10;1032;1098;1834;1753;1621;1586;1606;1480;1522;0;0;0;0;0;0;0;13;18;17;15;18;18;17;12;12;0;0;0;0;0;0;0;18;63;100;100;100;100;81;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.429;TwistZ_;6.356454;1;10;1098;754;1741;1660;1598;1582;1582;1640;1641;1525;0;0;0;0;0;0;13;13;15;12;12;13;14;16;18;12;0;0;0;0;0;0;45;54;66;81;72;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.693;TwistS_;6.356454;1;10;834;796;1955;1920;1669;1674;1606;1534;1483;1335;0;0;0;0;0;0;13;12;15;12;12;15;19;16;14;11;0;0;0;0;0;0;36;66;54;90;25;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.958;TwistZ_;6.35114;1;10;1131;1816;1845;1722;1606;1566;1598;1652;1609;1439;0;0;0;0;0;0;10;12;13;14;16;19;17;13;15;13;0;0;0;0;0;0;72;27;41;90;81;100;100;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.225;TwistS_;6.35114;1;10;1423;1768;1875;1613;1697;1665;1604;1538;1558;1549;0;0;0;0;0;0;14;16;14;13;15;21;13;14;19;14;0;0;0;0;0;0;45;36;100;100;100;100;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.481;TwistZ_;6.35114;1;10;1318;0;0;1655;1632;1595;1546;1534;1543;1425;0;0;0;0;0;0;11;0;0;12;13;15;12;14;16;14;0;0;0;0;0;0;9;0;0;81;63;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.746;TwistS_;6.35114;1;10;747;1669;1691;1669;0;1669;1590;1482;1482;1362;0;0;0;0;0;0;10;11;12;10;0;12;12;15;17;14;0;0;0;0;0;0;9;36;66;9;0;18;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
