DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:45.640;TwistS_;6.829392;1;10;1406;1164;1647;1757;1661;1640;1715;1742;1623;1598;0;0;0;0;0;0;12;11;11;10;13;16;21;20;15;14;0;0;0;0;0;0;57;57;60;35;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:45.888;TwistZ_;6.829392;1;10;1238;1752;1855;1753;1534;1515;1529;1570;1613;1519;0;0;0;0;0;0;12;12;17;12;13;12;16;14;17;16;0;0;0;0;0;0;50;85;100;100;78;50;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:46.136;TwistS_;6.806236;1;10;1196;1486;1694;1684;1694;1596;1602;1648;1594;1502;0;0;0;0;0;0;16;13;13;14;17;14;17;17;20;19;0;0;0;0;0;0;85;57;80;85;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:46.384;TwistZ_;6.806236;1;10;1363;1774;1864;1765;1552;1577;1549;1550;1527;1602;0;0;0;0;0;0;15;12;14;13;14;14;16;19;19;16;0;0;0;0;0;0;78;50;73;57;71;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:46.624;TwistS_;6.806236;1;10;1123;1282;1740;1634;1663;1623;1653;1605;1527;1460;0;0;0;0;0;0;12;11;12;12;16;16;17;20;14;18;0;0;0;0;0;0;85;64;66;71;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:46.880;TwistZ_;6.806236;1;10;1072;1431;1812;1582;1582;1593;1625;1564;1615;1596;0;0;0;0;0;0;15;11;13;10;13;15;14;13;13;11;0;0;0;0;0;0;92;50;93;21;28;71;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.120;TwistS_;6.80813;1;10;1341;1503;783;1866;1661;1715;1699;1669;1674;1604;0;0;0;0;0;0;13;12;13;16;13;13;22;20;16;15;0;0;0;0;0;0;64;64;53;100;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.368;TwistZ_;6.80813;1;10;964;1358;1679;1590;1452;1496;1477;1469;1645;1607;0;0;0;0;0;0;14;14;13;13;13;12;12;11;14;15;0;0;0;0;0;0;92;78;100;100;100;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.617;TwistS_;6.80813;1;10;1093;1640;1850;1743;1699;1699;1661;1636;1661;1619;0;0;0;0;0;0;13;15;19;11;18;18;15;17;16;14;0;0;0;0;0;0;64;71;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.864;TwistZ_;6.80813;1;10;1289;1548;1906;1741;1531;1569;1611;1587;1556;1562;0;0;0;0;0;0;14;15;18;15;15;21;19;15;15;12;0;0;0;0;0;0;71;100;100;78;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.114;TwistS_;6.811849;1;10;1118;1494;1635;1209;1707;1682;1661;1636;1615;1625;0;0;0;0;0;0;15;12;12;11;18;15;18;17;18;15;0;0;0;0;0;0;78;85;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
