DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:13.817;TwistZ_;6.362988;1;10;1117;1349;1789;1845;1725;1649;1606;1563;1502;1454;0;0;0;0;0;0;15;18;15;13;18;23;23;13;13;14;0;0;0;0;0;0;63;90;58;36;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:14.081;TwistS_;6.376324;1;10;1418;703;1805;1681;1582;1595;1573;1616;1542;1516;0;0;0;0;0;0;15;10;14;12;14;12;12;12;13;13;0;0;0;0;0;0;63;27;100;100;100;90;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:14.345;TwistZ_;6.376324;1;10;1259;771;1967;1757;1697;1629;1609;1614;1582;0;0;0;0;0;0;0;14;13;12;14;17;25;23;22;15;0;0;0;0;0;0;0;81;100;75;18;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:14.609;TwistS_;6.376324;1;10;758;593;1737;1647;1554;1713;1641;1641;1582;1538;0;0;0;0;0;0;10;13;13;10;12;11;14;16;15;18;0;0;0;0;0;0;36;36;91;72;100;72;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:14.865;TwistZ_;6.376324;1;10;0;1728;1713;1713;1620;1582;1590;1516;1474;1450;0;0;0;0;0;0;0;11;11;10;11;12;12;13;16;11;0;0;0;0;0;0;0;27;16;54;72;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:15.137;TwistS_;6.402271;1;10;1337;1544;1607;1635;1713;1582;1488;1564;1463;1381;0;0;0;0;0;0;13;14;15;11;12;18;15;13;15;14;0;0;0;0;0;0;63;58;63;81;36;66;72;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:15.402;TwistZ_;6.402271;1;10;1362;1241;1560;0;1520;1582;1645;1596;1625;1678;0;0;0;0;0;0;10;11;10;0;11;11;14;10;11;12;0;0;0;0;0;0;9;72;33;0;45;18;100;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:15.666;TwistS_;6.402271;1;10;834;1020;1752;1677;1596;1629;1598;1508;1546;1428;0;0;0;0;0;0;11;12;11;13;13;13;13;10;14;11;0;0;0;0;0;0;27;81;66;100;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:15.922;TwistZ_;6.402271;1;10;1322;1268;1805;1701;1630;1494;1542;1538;1514;1466;0;0;0;0;0;0;12;13;14;14;13;11;14;12;18;16;0;0;0;0;0;0;90;72;91;100;90;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:16.186;TwistS_;6.379502;1;10;1305;1076;1746;1737;1613;1613;1602;1549;1566;1538;0;0;0;0;0;0;12;13;18;17;20;21;23;23;21;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:16.453;TwistZ_;6.379502;1;10;1241;1211;1785;1790;1682;1645;1602;1550;1555;1490;0;0;0;0;0;0;10;15;12;11;16;20;17;15;15;17;0;0;0;0;0;0;36;63;66;36;63;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:16.714;TwistS_;6.379502;1;10;1340;659;1896;1770;1697;1625;1538;1650;1594;1534;0;0;0;0;0;0;10;10;13;15;19;19;14;11;11;12;0;0;0;0;0;0;36;9;100;90;100;100;45;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:16.971;TwistZ_;6.379502;1;10;1538;646;1661;1582;1613;1617;1621;1596;1598;1520;0;0;0;0;0;0;12;12;10;10;12;15;18;16;14;12;0;0;0;0;0;0;36;63;41;9;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:17.242;TwistS_;6.353524;1;10;1289;1054;1793;1674;1634;1572;1538;1538;1524;1432;0;0;0;0;0;0;11;13;14;13;15;14;18;15;11;11;0;0;0;0;0;0;27;75;100;90;90;75;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:17.507;TwistZ_;6.353524;1;10;1435;1384;1710;1655;1546;1586;1514;1454;1426;1450;0;0;0;0;0;0;15;12;16;15;12;14;13;13;12;11;0;0;0;0;0;0;54;36;100;81;100;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:17.771;TwistS_;6.353524;1;10;1054;615;1765;1665;1582;1588;1604;1549;1450;1401;0;0;0;0;0;0;14;14;16;15;17;15;13;14;14;14;0;0;0;0;0;0;100;18;100;100;100;63;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:18.027;TwistZ_;6.353524;1;10;1430;1113;1831;1733;1590;1550;1566;1571;1555;1425;0;0;0;0;0;0;13;13;16;13;14;14;16;17;16;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:18.291;TwistS_;6.367376;1;10;593;1142;1732;1683;1574;1590;1613;1582;1462;1362;0;0;0;0;0;0;13;13;15;15;13;15;15;13;12;11;0;0;0;0;0;0;36;36;100;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:18.555;TwistZ_;6.367376;1;10;1318;0;1845;0;1617;1530;1542;1530;1498;1367;0;0;0;0;0;0;10;0;10;0;12;15;17;14;15;14;0;0;0;0;0;0;9;0;16;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
