DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:48.409;TwistZ_;6.399712;1;10;856;1845;1856;1696;1602;1606;1533;1552;1625;1574;0;0;0;0;0;0;13;12;15;13;14;16;14;13;13;15;0;0;0;0;0;0;54;36;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:48.674;TwistS_;6.399712;1;10;1263;527;1894;1785;1598;1625;1593;1545;1546;1475;0;0;0;0;0;0;11;11;15;13;19;15;13;15;15;11;0;0;0;0;0;0;36;18;83;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:48.938;TwistZ_;6.399712;1;10;1378;527;1740;0;1713;1713;1701;1612;1625;1571;0;0;0;0;0;0;12;12;11;0;10;11;12;13;17;14;0;0;0;0;0;0;72;36;41;0;9;45;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:49.210;TwistS_;6.386564;1;10;717;1212;1811;1784;1630;1658;1598;1612;1582;1621;0;0;0;0;0;0;12;11;12;12;15;16;17;15;11;14;0;0;0;0;0;0;27;41;81;45;81;100;100;90;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:49.467;TwistZ_;6.386564;1;10;1107;1801;1722;1652;1558;1582;1568;1549;1542;1480;0;0;0;0;0;0;12;10;10;13;15;11;15;15;15;14;0;0;0;0;0;0;90;9;41;90;100;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:49.730;TwistS_;6.386564;1;10;1127;1063;1828;1718;1566;1653;1717;1699;1676;1658;0;0;0;0;0;0;12;12;11;12;13;13;16;14;13;14;0;0;0;0;0;0;27;45;90;81;100;72;100;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:49.994;TwistZ_;6.386564;1;10;544;1450;1382;1571;1924;1823;1669;1538;1357;922;0;0;0;0;0;0;13;13;13;11;12;10;13;11;11;12;0;0;0;0;0;0;41;72;91;36;41;36;41;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:50.259;TwistS_;6.359735;1;10;673;1738;1287;1867;1862;1873;1922;1966;1909;1763;0;0;0;0;0;0;12;22;15;10;13;12;11;13;13;13;0;0;0;0;0;0;54;81;83;36;72;72;36;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:50.523;TwistZ_;6.359735;1;10;747;0;1840;1647;1574;1542;1562;1497;1474;1494;0;0;0;0;0;0;13;0;14;15;13;18;14;16;16;17;0;0;0;0;0;0;45;0;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:50.787;TwistS_;6.359735;1;10;993;1596;1831;1709;1631;1625;1609;1587;1428;1461;0;0;0;0;0;0;11;12;17;14;13;17;16;13;12;11;0;0;0;0;0;0;45;54;100;90;72;63;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
