DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:16.780;TwistZ_;6.776784;1;10;1099;1486;1971;1858;1678;1679;1494;1527;1510;1383;0;0;0;0;0;0;13;15;15;14;15;16;15;16;18;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:17.032;TwistS_;6.782138;1;10;1307;1487;2014;1816;1808;1749;1548;1498;1518;1425;0;0;0;0;0;0;15;20;17;16;19;19;20;13;14;18;0;0;0;0;0;0;92;92;86;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:17.276;TwistZ_;6.782138;1;10;1347;1494;1949;1862;1749;1644;1573;1546;1532;1243;0;0;0;0;0;0;10;16;16;17;18;19;17;20;21;15;0;0;0;0;0;0;14;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:17.524;TwistS_;6.782138;1;10;865;1503;1812;1685;1602;1534;1632;1499;1360;1311;0;0;0;0;0;0;12;14;13;14;13;14;12;12;14;11;0;0;0;0;0;0;64;64;100;92;100;78;50;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:17.772;TwistZ_;6.782138;1;10;1090;1453;1770;1745;1671;1590;1569;1544;1552;1410;0;0;0;0;0;0;13;14;16;18;23;23;23;20;19;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:18.021;TwistS_;6.77122;1;10;1060;1019;1655;1640;1556;1410;1394;1376;1329;1757;0;0;0;0;0;0;14;13;12;11;14;15;12;12;14;14;0;0;0;0;0;0;78;66;57;78;100;100;71;71;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:18.261;TwistZ_;6.77122;1;10;1219;1147;1674;1582;1442;1365;1269;1335;1372;1277;0;0;0;0;0;0;14;14;14;11;13;13;11;13;11;11;0;0;0;0;0;0;78;85;80;64;92;92;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:18.509;TwistS_;6.77122;1;10;1113;887;1562;1720;1606;1508;1473;1406;1367;1339;0;0;0;0;0;0;16;14;12;21;16;14;13;13;12;17;0;0;0;0;0;0;71;50;60;100;85;85;100;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:18.757;TwistZ_;6.77122;1;10;950;1684;1950;1703;1665;1675;1628;1569;1485;1393;0;0;0;0;0;0;14;11;13;19;19;19;22;18;17;14;0;0;0;0;0;0;64;28;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.005;TwistS_;6.784474;1;10;1391;1523;1859;1676;1544;1478;1464;1514;1393;1309;0;0;0;0;0;0;15;12;13;12;16;12;18;14;14;14;0;0;0;0;0;0;85;21;100;92;100;92;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.253;TwistZ_;6.784474;1;10;1269;1647;1635;1621;1503;1469;1340;1369;1393;1391;0;0;0;0;0;0;14;16;13;14;14;14;11;11;13;11;0;0;0;0;0;0;85;57;73;85;85;92;57;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.501;TwistS_;6.784474;1;10;1250;1368;1871;1816;1665;1544;1531;1555;1406;1263;0;0;0;0;0;0;11;15;18;18;22;23;19;16;13;16;0;0;0;0;0;0;21;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.741;TwistZ_;6.784474;1;10;1201;1341;1750;1707;1544;1540;1464;1394;1360;1138;0;0;0;0;0;0;14;16;23;22;20;20;19;17;16;20;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.990;TwistS_;6.79516;1;10;1079;1425;1816;1682;1582;1406;1442;1354;1364;1234;0;0;0;0;0;0;12;18;20;20;21;17;14;14;15;13;0;0;0;0;0;0;50;85;100;100;100;100;92;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:20.237;TwistZ_;6.79516;1;10;1199;1406;1370;1575;1093;1621;1313;1126;1263;1142;0;0;0;0;0;0;15;13;13;12;13;11;12;12;12;15;0;0;0;0;0;0;100;57;86;64;40;21;80;64;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:20.486;TwistS_;6.79516;1;10;914;1007;1074;953;845;829;832;914;1138;1201;0;0;0;0;0;0;15;14;13;12;18;14;12;13;13;10;0;0;0;0;0;0;92;71;100;78;100;92;100;66;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:20.735;TwistZ_;6.79516;1;10;770;1478;1667;1582;1505;1406;1392;1484;1490;1235;0;0;0;0;0;0;15;12;15;16;13;13;14;13;12;13;0;0;0;0;0;0;92;92;100;100;92;78;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
