DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:43.518;TwistZ_;2.723629;1;10;564;637;714;696;655;628;648;677;706;666;0;0;0;0;0;0;15;11;15;13;13;13;15;14;17;13;0;0;0;0;0;0;76;21;76;100;92;76;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:44.134;TwistS_;2.723629;1;10;395;640;783;734;703;633;616;611;618;615;0;0;0;0;0;0;10;12;12;13;13;12;13;19;15;19;0;0;0;0;0;0;30;42;84;64;46;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:44.743;TwistZ_;2.727442;1;10;447;559;696;687;637;626;627;628;645;650;0;0;0;0;0;0;13;12;15;14;13;14;12;15;16;20;0;0;0;0;0;0;61;64;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:45.358;TwistS_;2.736802;1;10;489;563;711;681;659;660;659;633;637;650;0;0;0;0;0;0;13;16;19;16;21;21;21;22;21;13;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:45.967;TwistZ_;2.736802;1;10;600;246;681;685;666;640;659;692;708;687;0;0;0;0;0;0;16;14;17;13;14;12;16;19;17;16;0;0;0;0;0;0;46;35;61;78;92;46;85;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:46.583;TwistS_;2.750393;1;10;366;477;804;772;714;670;653;677;652;627;0;0;0;0;0;0;13;16;14;14;15;14;14;17;16;18;0;0;0;0;0;0;69;57;84;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:47.192;TwistZ_;2.726126;1;10;562;604;690;696;691;655;648;677;644;686;0;0;0;0;0;0;13;13;12;12;16;14;13;17;14;14;0;0;0;0;0;0;38;42;92;92;100;84;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:47.808;TwistS_;2.726126;1;10;455;568;777;765;709;659;640;642;649;640;0;0;0;0;0;0;17;15;13;12;15;19;20;16;17;18;0;0;0;0;0;0;53;57;76;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:48.424;TwistZ_;2.730792;1;10;521;417;714;717;674;637;642;661;690;633;0;0;0;0;0;0;11;12;17;15;15;12;12;12;16;16;0;0;0;0;0;0;61;28;100;100;100;100;85;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:49.033;TwistS_;2.730792;1;10;456;543;796;785;756;672;674;649;646;623;0;0;0;0;0;0;14;18;17;17;17;20;18;15;15;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
