DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:54:10.269;TwistZ_;6.803285;1;10;1193;1248;1843;1749;1648;1669;1570;1496;1439;1255;0;0;0;0;0;0;12;16;18;19;18;14;15;19;18;17;0;0;0;0;0;0;78;92;100;100;100;85;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:10.517;TwistS_;6.803285;1;10;900;1438;1835;1770;1623;1519;1491;1464;1470;1406;0;0;0;0;0;0;13;15;20;22;20;19;13;11;13;11;0;0;0;0;0;0;78;78;100;100;100;100;78;6;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:10.766;TwistZ_;6.803285;1;10;839;1611;1828;1749;1598;1540;1607;1578;1567;1500;0;0;0;0;0;0;14;15;19;18;21;21;21;20;18;18;0;0;0;0;0;0;64;57;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:11.013;TwistS_;6.792273;1;10;1083;1225;1928;1726;1523;1473;1388;1280;1713;1448;0;0;0;0;0;0;13;12;11;17;21;16;12;13;11;14;0;0;0;0;0;0;71;92;80;92;100;100;71;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:11.262;TwistZ_;6.792273;1;10;1240;1842;1886;1761;1640;1653;1661;1605;1544;1086;0;0;0;0;0;0;16;16;16;18;20;21;21;20;20;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:11.502;TwistS_;6.792273;1;10;820;1066;1871;1736;1607;1566;1308;1262;1447;1385;0;0;0;0;0;0;11;11;14;20;20;12;10;13;15;14;0;0;0;0;0;0;35;35;100;100;100;78;21;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:11.750;TwistZ_;6.792273;1;10;828;585;2070;1699;1654;1640;1573;1386;1364;1406;0;0;0;0;0;0;15;14;15;14;14;16;12;13;10;15;0;0;0;0;0;0;50;7;64;21;92;100;92;42;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:11.998;TwistS_;6.789388;1;10;1399;1500;1628;1636;1448;1441;1470;1289;1491;1402;0;0;0;0;0;0;15;15;13;13;12;13;11;12;13;17;0;0;0;0;0;0;64;33;100;92;78;100;78;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:12.246;TwistZ_;6.789388;1;10;980;1406;1640;1518;1391;1315;1371;1326;1372;1458;0;0;0;0;0;0;14;15;12;11;14;11;12;16;18;13;0;0;0;0;0;0;78;64;92;78;85;64;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:12.486;TwistS_;6.789388;1;10;1017;1432;1315;991;890;849;740;719;896;678;0;0;0;0;0;0;12;15;13;19;25;19;15;15;13;15;0;0;0;0;0;0;78;60;78;100;100;100;100;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:12.743;TwistZ_;6.789388;1;10;927;988;1012;1003;933;924;886;937;914;761;0;0;0;0;0;0;17;16;13;17;25;24;25;23;19;24;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:12.991;TwistS_;6.803794;1;10;826;1618;1695;1565;1385;1360;1360;1269;1242;1171;0;0;0;0;0;0;13;17;18;25;21;20;17;13;14;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:13.233;TwistZ_;6.803794;1;10;859;1513;1631;1390;1303;1388;1360;1311;1430;1370;0;0;0;0;0;0;13;13;17;14;12;12;14;16;13;13;0;0;0;0;0;0;85;42;100;78;85;71;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:13.487;TwistS_;6.803794;1;10;1371;703;1289;1523;1503;1544;1454;1137;1343;728;0;0;0;0;0;0;12;11;12;10;11;14;12;12;11;23;0;0;0;0;0;0;66;14;73;71;80;78;73;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:13.727;TwistZ_;6.803794;1;10;669;1065;1783;1305;1376;1108;1362;1098;1283;1032;0;0;0;0;0;0;12;13;12;13;15;15;13;11;13;15;0;0;0;0;0;0;50;73;64;100;100;80;85;57;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:13.983;TwistS_;6.789592;1;10;751;1623;1683;1548;1389;1368;1248;1261;1705;1113;0;0;0;0;0;0;13;20;19;18;15;13;11;16;13;13;0;0;0;0;0;0;85;100;100;100;100;100;71;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:14.223;TwistZ_;6.789592;1;10;1099;1484;1555;1568;1611;1577;1594;1613;1416;1316;0;0;0;0;0;0;16;13;12;12;14;15;17;18;12;15;0;0;0;0;0;0;92;64;69;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:14.467;TwistS_;6.789592;1;10;1303;1209;1532;2140;1573;1003;976;1030;929;770;0;0;0;0;0;0;12;12;16;12;12;12;10;16;13;24;0;0;0;0;0;0;85;73;92;86;50;57;60;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:14.724;TwistZ_;6.789592;1;10;925;1677;1005;1180;1427;1449;1376;1207;964;1166;0;0;0;0;0;0;15;13;13;14;12;15;13;14;15;17;0;0;0;0;0;0;71;53;85;100;100;100;85;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
