DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:24.486;TwistS_;6.775901;1;10;1054;1879;1808;1657;1594;1535;1555;1523;1489;1470;0;0;0;0;0;0;12;14;15;13;16;11;12;12;15;13;0;0;0;0;0;0;50;85;100;100;100;93;78;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:24.726;TwistZ_;6.775901;1;10;1207;1598;1808;1741;1703;1562;1523;1531;1615;1376;0;0;0;0;0;0;13;18;17;16;17;14;17;15;13;15;0;0;0;0;0;0;92;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:24.974;TwistS_;6.775901;1;10;966;1704;1828;1690;1669;1621;1489;1596;1587;1406;0;0;0;0;0;0;14;15;17;13;13;16;13;11;12;14;0;0;0;0;0;0;57;85;71;100;100;100;85;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.222;TwistZ_;6.775901;1;10;1243;1425;1695;1820;1753;1741;1611;1564;1615;1505;0;0;0;0;0;0;13;16;16;16;21;21;19;13;15;16;0;0;0;0;0;0;100;64;100;100;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.472;TwistS_;6.778889;1;10;1256;1503;1878;1787;1648;1577;1552;1600;1594;1496;0;0;0;0;0;0;14;15;15;16;16;16;15;14;19;13;0;0;0;0;0;0;64;64;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.719;TwistZ_;6.778889;1;10;1180;1437;1879;1799;1720;1707;1690;1582;1640;1439;0;0;0;0;0;0;15;17;14;17;16;14;18;14;15;19;0;0;0;0;0;0;92;92;93;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:25.967;TwistS_;6.778889;1;10;1289;1782;1824;1690;1664;1640;1464;1391;1516;1482;0;0;0;0;0;0;12;18;14;13;18;18;14;15;11;15;0;0;0;0;0;0;35;85;50;100;100;100;78;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.207;TwistZ_;6.778889;1;10;1341;1259;1960;1803;1648;1615;1598;1625;1624;1519;0;0;0;0;0;0;14;10;14;19;18;15;18;16;15;15;0;0;0;0;0;0;71;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.463;TwistS_;6.798067;1;10;1337;1550;1887;1761;1720;1689;1619;1561;1573;1423;0;0;0;0;0;0;13;15;13;13;17;15;15;14;17;14;0;0;0;0;0;0;78;86;100;100;100;80;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.703;TwistZ_;6.798067;1;10;929;1827;1883;1753;1602;1636;1640;1628;1413;1435;0;0;0;0;0;0;12;15;16;17;16;20;19;17;12;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:26.951;TwistS_;6.798067;1;10;1393;1916;2023;1880;1803;1644;1548;1566;1602;1464;0;0;0;0;0;0;14;15;14;13;17;18;14;18;16;16;0;0;0;0;0;0;64;50;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.199;TwistZ_;6.798067;1;10;1135;1300;1802;1686;1632;1644;1513;1449;1547;1494;0;0;0;0;0;0;13;12;12;15;18;18;14;15;13;13;0;0;0;0;0;0;92;71;86;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.447;TwistS_;6.808138;1;10;878;1599;1859;1761;1699;1695;1636;1477;1481;1435;0;0;0;0;0;0;12;13;20;14;15;19;19;16;17;16;0;0;0;0;0;0;42;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.696;TwistZ_;6.808138;1;10;1155;1300;1774;1728;1664;1661;1699;1715;1703;1577;0;0;0;0;0;0;12;11;12;15;17;18;20;19;14;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:27.940;TwistS_;6.808138;1;10;1193;1904;1837;1748;1741;1774;1753;1660;1565;1464;0;0;0;0;0;0;13;14;14;12;15;17;16;15;14;16;0;0;0;0;0;0;57;42;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.188;TwistZ_;6.808138;1;10;1331;1863;1972;1732;1623;1598;1640;1550;1648;1548;0;0;0;0;0;0;14;13;13;17;15;17;22;16;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
