DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:23.919;TwistZ_;6.775814;1;10;1176;1803;1915;1636;1602;1565;1586;1492;1402;1242;0;0;0;0;0;0;12;16;12;19;20;20;22;18;15;12;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:24.159;TwistS_;6.775814;1;10;1369;1406;1745;1456;1605;1489;1523;1573;1478;1406;0;0;0;0;0;0;16;11;15;11;12;15;14;15;12;12;0;0;0;0;0;0;57;57;100;100;35;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:24.407;TwistZ_;6.775814;1;10;1320;957;1699;1699;1681;1657;1619;1597;1640;1568;0;0;0;0;0;0;13;14;12;10;12;17;17;17;13;12;0;0;0;0;0;0;92;85;66;28;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:24.655;TwistS_;6.775814;1;10;1368;1282;1929;1741;1707;1665;1598;1523;1615;1505;0;0;0;0;0;0;15;15;19;16;22;24;22;16;17;15;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:24.903;TwistZ_;6.770447;1;10;615;1269;1792;1661;1611;1573;1552;1469;1428;1427;0;0;0;0;0;0;12;15;15;13;14;17;15;13;14;15;0;0;0;0;0;0;42;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:25.143;TwistS_;6.770447;1;10;1210;1362;1811;1552;1590;1552;1437;1445;1259;1230;0;0;0;0;0;0;14;14;11;10;13;15;13;10;13;14;0;0;0;0;0;0;85;57;73;28;100;100;92;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:25.399;TwistZ_;6.770447;1;10;1230;1660;1699;1663;1569;1347;1540;1442;1393;1259;0;0;0;0;0;0;12;11;17;13;14;11;15;14;17;16;0;0;0;0;0;0;35;42;100;92;100;57;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:25.639;TwistS_;6.770447;1;10;1582;1598;1835;1704;1595;1541;1477;1449;1448;1347;0;0;0;0;0;0;14;14;15;14;15;15;13;16;14;14;0;0;0;0;0;0;57;50;100;85;92;92;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:25.888;TwistZ_;6.768138;1;10;1074;1599;1875;1728;1598;1535;1506;1510;1481;1239;0;0;0;0;0;0;10;14;16;19;18;19;19;19;13;12;0;0;0;0;0;0;21;71;93;100;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.136;TwistS_;6.768138;1;10;1362;1416;1803;1715;1565;1535;1481;1445;1439;1157;0;0;0;0;0;0;13;15;18;18;20;16;14;12;15;12;0;0;0;0;0;0;57;78;100;100;100;66;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.384;TwistZ_;6.768138;1;10;1271;1182;1634;1630;1572;1690;1623;1458;1529;1383;0;0;0;0;0;0;14;13;12;12;12;15;15;15;12;13;0;0;0;0;0;0;92;78;66;85;85;92;100;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.632;TwistS_;6.768138;1;10;1067;1699;1820;1752;1660;1562;1482;1566;1523;1314;0;0;0;0;0;0;12;10;14;12;11;12;15;14;11;14;0;0;0;0;0;0;64;7;93;85;85;85;92;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:26.880;TwistZ_;6.765634;1;10;996;1582;1763;1602;1550;1506;1416;1485;1523;1272;0;0;0;0;0;0;16;12;13;16;14;16;15;15;13;17;0;0;0;0;0;0;92;73;71;100;100;100;78;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.128;TwistS_;6.765634;1;10;1048;1517;1801;1720;1542;1535;1435;1379;1397;1391;0;0;0;0;0;0;14;14;12;16;15;18;12;12;16;17;0;0;0;0;0;0;71;71;85;100;100;100;57;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.370;TwistZ_;6.765634;1;10;1121;1362;1652;1656;1602;1540;1379;1535;1427;1278;0;0;0;0;0;0;15;13;12;13;15;16;15;17;12;14;0;0;0;0;0;0;100;85;66;78;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.624;TwistS_;6.765634;1;10;1201;1505;1898;1845;1674;1594;1590;1550;1469;1368;0;0;0;0;0;0;10;13;13;16;21;24;24;23;18;14;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:27.864;TwistZ_;6.774069;1;10;1225;949;1860;1768;1690;1640;1598;1561;1502;1411;0;0;0;0;0;0;16;15;12;11;14;17;18;15;13;12;0;0;0;0;0;0;85;71;85;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
