DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:32.190;TwistZ_;6.389112;1;10;1450;1801;1801;1669;1647;1594;1577;1523;1502;1422;0;0;0;0;0;0;16;12;11;15;13;16;14;18;16;13;0;0;0;0;0;0;45;18;50;100;72;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.454;TwistS_;6.389112;1;10;1318;1757;1816;1693;1574;1474;0;1435;1560;1366;0;0;0;0;0;0;10;13;15;14;19;13;0;16;11;14;0;0;0;0;0;0;9;18;100;100;100;81;0;75;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.718;TwistZ_;6.389112;1;10;1415;1544;1713;1645;1625;1625;1450;1461;1506;1318;0;0;0;0;0;0;12;13;15;17;21;20;17;13;15;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:32.982;TwistS_;6.374666;1;10;1254;1296;1805;1625;1533;1508;1530;1494;1538;1371;0;0;0;0;0;0;13;13;13;15;14;11;16;11;10;14;0;0;0;0;0;0;81;72;91;100;90;81;100;16;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.247;TwistZ_;6.374666;1;10;1362;1089;1752;1709;1661;1598;1566;1582;1562;1437;0;0;0;0;0;0;12;11;16;13;15;20;19;15;18;14;0;0;0;0;0;0;27;45;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.503;TwistS_;6.374666;1;10;0;1706;1761;1677;1550;1466;1462;1457;1426;1376;0;0;0;0;0;0;0;17;15;18;21;17;19;19;20;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:33.767;TwistZ_;6.374666;1;10;1042;1599;1826;1701;1582;1582;1445;1501;1499;1425;0;0;0;0;0;0;12;11;12;12;17;19;13;12;11;14;0;0;0;0;0;0;63;45;58;100;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:34.031;TwistS_;6.374508;1;10;1157;1713;1661;1529;1684;1728;1637;1498;1526;1410;0;0;0;0;0;0;14;10;11;11;14;17;17;14;16;19;0;0;0;0;0;0;81;27;45;45;100;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:34.295;TwistZ_;6.374508;1;10;1215;1520;1836;1709;1594;1541;1422;1445;1527;1349;0;0;0;0;0;0;12;11;12;16;18;17;15;15;12;11;0;0;0;0;0;0;81;41;45;100;100;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:34.559;TwistS_;6.374508;1;10;615;1464;1694;1586;1486;1529;1502;1457;1375;1175;0;0;0;0;0;0;12;13;13;14;14;12;15;18;16;13;0;0;0;0;0;0;27;54;75;100;100;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
