DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:24.280;TwistZ_;6.394248;1;10;1479;1010;1820;1772;1657;1590;1625;1655;1620;1507;0;0;0;0;0;0;12;12;14;11;17;17;16;15;14;13;0;0;0;0;0;0;54;63;100;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:24.545;TwistS_;6.394248;1;10;1362;1028;1845;1617;1560;1598;1590;1560;1570;1406;0;0;0;0;0;0;10;12;13;13;14;16;11;13;13;12;0;0;0;0;0;0;54;45;66;45;90;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:24.809;TwistZ_;6.394248;1;10;1303;1063;1809;1757;1625;1677;1604;1609;1598;1569;0;0;0;0;0;0;13;12;12;11;14;15;13;13;15;16;0;0;0;0;0;0;54;45;50;63;36;100;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.073;TwistS_;6.394248;1;10;1047;1107;1876;1765;1653;1660;1569;1519;1607;1503;0;0;0;0;0;0;13;14;13;18;13;11;12;14;12;15;0;0;0;0;0;0;54;45;83;100;72;81;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.337;TwistZ_;6.399904;1;10;1479;0;1899;1810;1750;1688;1665;1582;1582;1467;0;0;0;0;0;0;17;0;12;12;12;15;14;14;19;13;0;0;0;0;0;0;81;0;81;90;54;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.601;TwistS_;6.399904;1;10;1173;1147;2012;1902;1693;1669;1586;1563;1538;1446;0;0;0;0;0;0;13;15;13;13;16;17;15;13;15;15;0;0;0;0;0;0;63;81;41;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.865;TwistZ_;6.399904;1;10;1538;1582;1744;1748;1582;1644;1652;1640;1621;1406;0;0;0;0;0;0;14;12;13;14;11;15;11;17;20;15;0;0;0;0;0;0;45;45;83;81;54;63;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.129;TwistS_;6.399904;1;10;527;991;1858;1757;1651;1641;1618;1625;1574;1582;0;0;0;0;0;0;16;11;11;11;12;14;16;13;12;10;0;0;0;0;0;0;36;63;58;27;63;100;54;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.385;TwistZ_;6.348947;1;10;1529;867;1925;1779;1693;1598;1609;1616;1629;1604;0;0;0;0;0;0;13;11;11;13;16;16;22;18;14;11;0;0;0;0;0;0;45;36;91;54;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.650;TwistS_;6.348947;1;10;1406;1589;1766;1708;1614;1582;1636;1523;1461;1457;0;0;0;0;0;0;13;15;12;10;14;11;14;18;12;11;0;0;0;0;0;0;27;54;83;72;36;45;72;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
