DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:53.883;TwistS_;6.799988;1;10;1198;1267;1855;1689;1634;1611;1601;1542;1611;1608;0;0;0;0;0;0;13;13;15;12;11;12;15;13;22;15;0;0;0;0;0;0;92;78;100;85;71;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:54.123;TwistZ_;6.799988;1;10;1257;1523;1824;1711;1609;1611;1582;1624;1494;1511;0;0;0;0;0;0;13;11;12;12;13;18;19;14;13;15;0;0;0;0;0;0;78;28;100;100;92;85;100;73;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:54.379;TwistS_;6.799988;1;10;1289;921;1809;1809;1715;1682;1598;1608;1586;1341;0;0;0;0;0;0;13;12;11;13;17;19;17;14;17;14;0;0;0;0;0;0;78;78;60;64;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:54.620;TwistZ_;6.787626;1;10;1330;1749;1916;1820;1707;1667;1699;1682;1552;1565;0;0;0;0;0;0;13;14;13;13;15;14;18;19;17;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:54.868;TwistS_;6.787626;1;10;1213;1443;1867;1753;1645;1590;1523;1503;1519;1485;0;0;0;0;0;0;14;13;18;18;13;12;13;17;20;17;0;0;0;0;0;0;50;100;100;100;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:55.116;TwistZ_;6.787626;1;10;1171;1296;1977;1720;1682;1635;1569;1603;1582;1552;0;0;0;0;0;0;18;15;14;13;14;14;15;13;18;14;0;0;0;0;0;0;100;57;53;100;50;78;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:55.363;TwistS_;6.787626;1;10;1075;1294;1777;1630;1645;1653;1573;1570;1590;1489;0;0;0;0;0;0;12;11;12;13;14;18;21;19;15;21;0;0;0;0;0;0;100;78;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:55.612;TwistZ_;6.787998;1;10;1113;1425;1916;1507;1648;1674;1619;1648;1621;1523;0;0;0;0;0;0;15;14;12;10;15;14;15;18;13;12;0;0;0;0;0;0;92;85;46;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:55.852;TwistS_;6.787998;1;10;1066;1503;1992;1824;1619;1594;1548;1484;1515;1473;0;0;0;0;0;0;11;14;17;15;16;13;14;19;15;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:56.100;TwistZ_;6.787998;1;10;1155;1435;1800;1711;1693;1703;1672;1593;1632;1481;0;0;0;0;0;0;12;12;13;18;13;13;15;12;18;18;0;0;0;0;0;0;100;71;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
