DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:57.486;TwistS_;6.774476;1;10;1177;1386;1911;1795;1774;1674;1648;1554;1582;1416;0;0;0;0;0;0;10;12;13;15;12;13;15;15;18;12;0;0;0;0;0;0;71;42;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:57.726;TwistZ_;6.774476;1;10;1271;1236;1827;1781;1650;1645;1611;1601;1519;1503;0;0;0;0;0;0;13;13;12;13;15;18;15;11;16;14;0;0;0;0;0;0;92;64;78;71;85;80;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:57.974;TwistS_;6.774476;1;10;1218;1464;1904;1743;1766;1635;1629;1598;1586;1456;0;0;0;0;0;0;13;13;12;11;13;14;12;15;14;16;0;0;0;0;0;0;71;60;71;57;100;73;78;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:58.222;TwistZ_;6.774476;1;10;1257;1777;908;1435;1298;1660;1690;1690;1690;1523;0;0;0;0;0;0;15;10;11;12;12;16;20;20;19;18;0;0;0;0;0;0;78;21;28;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:58.474;TwistS_;6.768138;1;10;753;1171;1875;1712;1735;1682;1631;1523;1513;1416;0;0;0;0;0;0;10;11;16;12;14;15;16;14;12;13;0;0;0;0;0;0;50;53;100;64;86;100;92;92;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:58.715;TwistZ_;6.768138;1;10;1157;1253;1950;1839;1672;1594;1665;1753;1745;1699;0;0;0;0;0;0;15;12;15;11;15;14;12;12;18;14;0;0;0;0;0;0;85;92;46;35;92;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:58.965;TwistS_;6.768138;1;10;1070;711;1922;1875;1792;1781;1595;1665;1681;1523;0;0;0;0;0;0;15;14;12;15;16;13;12;14;14;11;0;0;0;0;0;0;78;100;78;100;100;71;64;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.211;TwistZ_;6.768138;1;10;1196;1448;1886;1831;1682;1648;1640;1648;1663;1513;0;0;0;0;0;0;14;11;15;12;18;22;17;16;16;14;0;0;0;0;0;0;85;50;100;57;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.459;TwistS_;6.768308;1;10;1216;1306;1914;1816;1715;1640;1586;1695;1640;1430;0;0;0;0;0;0;16;13;13;14;14;14;16;15;15;16;0;0;0;0;0;0;92;71;100;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.707;TwistZ_;6.768308;1;10;1225;1338;1689;1847;1757;1640;1657;1617;1598;1428;0;0;0;0;0;0;14;13;12;13;16;18;16;16;13;13;0;0;0;0;0;0;92;92;80;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:59.956;TwistS_;6.768308;1;10;963;1574;1863;1741;1699;1816;1728;1590;1586;1502;0;0;0;0;0;0;15;15;20;15;13;11;12;12;14;15;0;0;0;0;0;0;64;57;100;100;71;35;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:00.203;TwistZ_;6.768308;1;10;1256;1263;1898;1803;1678;1636;1601;1644;1690;1582;0;0;0;0;0;0;12;14;14;16;17;16;13;16;17;13;0;0;0;0;0;0;64;100;100;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:00.444;TwistS_;6.756646;1;10;1360;1123;1865;1831;1774;1734;1763;1667;1388;1538;0;0;0;0;0;0;15;12;11;14;14;12;13;13;15;13;0;0;0;0;0;0;64;78;86;57;50;71;78;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
