DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:57.647;TwistZ_;6.783458;1;10;729;1731;1679;1548;1469;1330;1437;1294;1314;1648;0;0;0;0;0;0;15;18;21;22;18;14;13;14;13;11;0;0;0;0;0;0;64;64;100;100;100;100;92;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:57.894;TwistS_;6.782002;1;10;1224;1669;1753;1669;1464;1406;1414;1347;1376;1125;0;0;0;0;0;0;11;16;15;15;15;13;14;15;14;11;0;0;0;0;0;0;71;85;100;100;100;100;100;92;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:58.142;TwistZ_;6.782002;1;10;1718;1518;1799;1669;1632;1535;1535;1494;1485;1406;0;0;0;0;0;0;11;13;16;15;20;20;16;17;14;10;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:58.382;TwistS_;6.782002;1;10;1054;1256;1745;1711;1544;1371;1388;1385;1389;1386;0;0;0;0;0;0;11;14;18;17;12;12;11;14;16;14;0;0;0;0;0;0;35;64;100;100;78;71;71;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:58.631;TwistZ_;6.782002;1;10;1972;1060;1351;1808;1347;1576;1410;1371;1458;930;0;0;0;0;0;0;10;13;14;13;11;15;13;13;14;16;0;0;0;0;0;0;21;66;100;93;42;71;86;35;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:58.887;TwistS_;6.78031;1;10;902;1245;2060;1681;1272;1152;1142;1328;1318;1485;0;0;0;0;0;0;12;12;13;11;12;14;12;11;14;16;0;0;0;0;0;0;71;53;85;92;100;100;57;64;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:59.127;TwistZ_;6.78031;1;10;878;1569;1746;1598;1508;1561;1477;1515;1539;1414;0;0;0;0;0;0;14;14;18;17;16;16;17;15;14;14;0;0;0;0;0;0;92;64;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:59.375;TwistS_;6.78031;1;10;1135;1494;1757;1712;1631;1506;1452;1448;1402;1435;0;0;0;0;0;0;14;13;11;13;14;13;15;17;17;15;0;0;0;0;0;0;92;57;85;92;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:59.619;TwistZ_;6.78031;1;10;1368;1167;1711;1627;1490;1646;1523;1628;1679;1397;0;0;0;0;0;0;14;12;13;12;11;11;17;14;12;16;0;0;0;0;0;0;100;92;93;92;64;71;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:59.868;TwistS_;6.79095;1;10;1464;1263;1699;1623;1596;1479;1499;1428;1450;1374;0;0;0;0;0;0;11;12;13;11;11;12;12;11;12;13;0;0;0;0;0;0;28;64;80;50;28;28;85;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:00.116;TwistZ_;6.79095;1;10;1107;1031;1785;1661;1573;1531;1422;1457;1500;1220;0;0;0;0;0;0;11;10;16;19;20;17;14;14;15;12;0;0;0;0;0;0;71;35;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:00.364;TwistS_;6.79095;1;10;1297;1459;1843;1795;1611;1586;1487;1415;1446;1388;0;0;0;0;0;0;11;15;20;16;21;24;17;15;16;14;0;0;0;0;0;0;50;85;100;100;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:00.612;TwistZ_;6.79095;1;10;1152;1655;1663;1591;1575;1570;1590;1473;1523;1343;0;0;0;0;0;0;13;13;13;15;13;12;15;12;14;12;0;0;0;0;0;0;85;28;86;85;64;71;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:00.862;TwistS_;6.783593;1;10;1193;1144;1619;1571;1618;1589;1574;1446;1582;1473;0;0;0;0;0;0;12;12;14;12;12;13;13;17;16;16;0;0;0;0;0;0;57;92;93;78;57;57;57;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.108;TwistZ_;6.783593;1;10;1152;1126;1859;1770;1657;1619;1577;1562;1494;1214;0;0;0;0;0;0;11;12;16;16;20;24;20;20;14;12;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.356;TwistS_;6.783593;1;10;996;1416;1791;1686;1552;1470;1460;1420;1514;1464;0;0;0;0;0;0;11;11;14;15;15;15;15;12;13;17;0;0;0;0;0;0;42;78;80;100;100;78;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.596;TwistZ_;6.783593;1;10;1134;1303;1904;1822;1749;1644;1636;1582;1549;1259;0;0;0;0;0;0;13;13;15;12;20;18;18;22;16;12;0;0;0;0;0;0;100;57;100;64;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.848;TwistS_;6.786506;1;10;842;1130;1765;1640;1613;1494;1453;1565;1506;1325;0;0;0;0;0;0;14;12;15;10;11;11;12;19;16;13;0;0;0;0;0;0;57;71;100;57;92;85;71;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:02.097;TwistZ_;6.786506;1;10;1230;1334;1828;1720;1591;1552;1515;1558;1380;1280;0;0;0;0;0;0;13;14;16;14;18;16;16;16;12;11;0;0;0;0;0;0;85;92;100;100;85;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
