DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:33.780;TwistZ_;6.816154;1;10;505;320;263;0;307;0;0;0;307;465;0;0;0;0;0;0;13;14;20;0;14;0;0;0;16;11;0;0;0;0;0;0;54;90;27;0;54;0;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:34.028;TwistS_;6.816154;1;10;332;307;340;373;838;580;603;386;388;527;0;0;0;0;0;0;15;18;13;13;15;14;16;12;14;12;0;0;0;0;0;0;81;81;72;54;100;100;100;45;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:34.268;TwistZ_;6.816154;1;10;445;323;629;360;810;771;751;722;751;639;0;0;0;0;0;0;15;15;12;17;21;20;19;16;22;17;0;0;0;0;0;0;63;100;27;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:34.518;TwistS_;6.816154;1;10;600;351;357;471;787;755;735;742;703;399;0;0;0;0;0;0;13;14;15;14;21;23;24;16;18;14;0;0;0;0;0;0;81;72;63;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:34.764;TwistZ_;6.793631;1;10;380;715;541;752;763;769;767;699;470;517;0;0;0;0;0;0;16;16;16;13;17;23;22;16;14;14;0;0;0;0;0;0;81;100;54;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:35.013;TwistS_;6.793631;1;10;283;610;791;527;791;767;699;703;711;675;0;0;0;0;0;0;19;14;15;12;18;23;20;22;20;13;0;0;0;0;0;0;100;90;27;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:35.260;TwistZ_;6.793631;1;10;678;303;301;468;320;451;769;747;659;520;0;0;0;0;0;0;14;14;16;14;13;14;15;14;15;13;0;0;0;0;0;0;63;100;63;27;63;100;18;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:35.509;TwistS_;6.793631;1;10;539;274;307;336;728;763;803;595;389;539;0;0;0;0;0;0;17;25;16;17;13;17;15;14;12;15;0;0;0;0;0;0;100;72;18;27;63;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:35.757;TwistZ_;6.801689;1;10;351;347;333;602;791;751;703;547;703;587;0;0;0;0;0;0;19;22;15;13;20;22;18;14;16;18;0;0;0;0;0;0;90;90;45;90;81;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:35.997;TwistS_;6.801689;1;10;367;362;428;401;791;795;787;735;714;483;0;0;0;0;0;0;20;18;13;15;16;18;21;19;16;13;0;0;0;0;0;0;100;72;36;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:36.253;TwistZ_;6.801689;1;10;263;302;307;263;500;395;588;758;730;356;0;0;0;0;0;0;22;17;14;13;11;11;12;12;14;14;0;0;0;0;0;0;45;81;54;54;45;27;45;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:36.493;TwistS_;6.801689;1;10;379;539;342;329;771;646;455;351;565;454;0;0;0;0;0;0;16;13;22;20;21;17;13;12;13;12;0;0;0;0;0;0;100;63;45;18;81;63;72;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:36.741;TwistZ_;6.788106;1;10;356;325;0;0;776;571;767;637;263;537;0;0;0;0;0;0;19;15;0;0;11;11;14;13;18;13;0;0;0;0;0;0;81;45;0;0;27;50;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:36.990;TwistS_;6.788106;1;10;543;301;307;395;597;729;583;694;755;688;0;0;0;0;0;0;11;13;16;14;11;15;12;17;19;12;0;0;0;0;0;0;100;63;27;54;45;90;63;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:37.237;TwistZ_;6.788106;1;10;315;307;369;281;489;556;738;711;747;685;0;0;0;0;0;0;20;21;12;17;13;11;13;13;15;13;0;0;0;0;0;0;100;54;45;45;63;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:37.486;TwistS_;6.788106;1;10;275;502;659;291;541;520;514;668;571;395;0;0;0;0;0;0;21;14;13;17;13;12;12;13;11;14;0;0;0;0;0;0;100;63;27;72;54;54;63;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:37.736;TwistZ_;6.78207;1;10;366;451;357;395;825;775;763;731;703;639;0;0;0;0;0;0;14;18;15;13;20;21;20;19;18;11;0;0;0;0;0;0;54;100;63;81;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:37.982;TwistS_;6.78207;1;10;417;498;395;332;571;335;270;450;727;667;0;0;0;0;0;0;14;15;12;12;13;12;16;12;20;16;0;0;0;0;0;0;90;81;45;63;100;72;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:38.222;TwistZ_;6.78207;1;10;523;403;421;0;0;0;615;583;579;519;0;0;0;0;0;0;15;16;13;0;0;0;11;16;17;15;0;0;0;0;0;0;100;100;45;0;0;0;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
