DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:46.080;TwistS_;2.742879;1;10;615;798;816;789;709;692;717;737;654;677;0;0;0;0;0;0;12;10;11;11;13;18;16;14;12;12;0;0;0;0;0;0;21;23;42;84;50;100;42;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:46.680;TwistZ_;2.742879;1;10;428;219;545;514;0;0;695;721;765;780;0;0;0;0;0;0;12;13;11;12;0;0;16;16;21;18;0;0;0;0;0;0;61;15;92;38;0;0;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:47.301;TwistS_;2.75161;1;10;664;725;816;786;737;0;697;0;549;758;0;0;0;0;0;0;11;13;16;15;12;0;16;0;11;17;0;0;0;0;0;0;30;64;100;100;69;0;57;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:47.901;TwistZ_;2.740008;1;10;468;483;681;681;774;731;750;754;770;737;0;0;0;0;0;0;15;11;13;13;10;16;17;16;14;11;0;0;0;0;0;0;46;38;85;61;61;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:48.510;TwistS_;2.740008;1;10;311;688;745;774;750;0;703;408;677;723;0;0;0;0;0;0;13;13;13;15;12;0;14;10;14;15;0;0;0;0;0;0;46;46;78;100;53;0;30;35;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:49.118;TwistZ_;2.743292;1;10;391;263;241;791;747;754;747;779;792;770;0;0;0;0;0;0;12;15;11;11;17;15;12;18;13;14;0;0;0;0;0;0;46;71;15;30;15;85;23;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:49.734;TwistS_;2.743292;1;10;497;388;747;753;736;729;742;769;763;754;0;0;0;0;0;0;12;10;14;13;14;11;12;10;13;11;0;0;0;0;0;0;61;21;76;50;100;38;100;7;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:50.334;TwistZ_;2.744639;1;10;408;483;571;777;0;769;756;778;782;784;0;0;0;0;0;0;13;13;14;17;0;13;13;17;15;14;0;0;0;0;0;0;76;76;78;100;0;7;69;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:50.951;TwistS_;2.751464;1;10;588;290;856;817;748;714;703;696;682;689;0;0;0;0;0;0;13;11;15;21;19;20;21;20;21;20;0;0;0;0;0;0;38;35;61;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:51.559;TwistZ_;2.751464;1;10;407;388;241;755;752;738;747;762;780;743;0;0;0;0;0;0;14;12;11;14;11;14;15;15;17;18;0;0;0;0;0;0;69;23;21;100;92;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.167;TwistS_;2.757966;1;10;597;0;878;846;788;761;754;695;727;729;0;0;0;0;0;0;14;0;10;14;13;12;10;12;13;11;0;0;0;0;0;0;38;0;21;100;61;46;23;78;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.783;TwistZ_;2.757966;1;10;534;549;745;769;769;747;285;0;747;0;0;0;0;0;0;0;11;14;12;12;15;15;12;0;12;0;0;0;0;0;0;0;23;50;100;57;53;23;7;0;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.384;TwistS_;2.751181;1;10;509;725;812;769;756;747;701;737;718;706;0;0;0;0;0;0;11;11;11;11;11;12;18;13;14;16;0;0;0;0;0;0;38;46;50;15;53;15;84;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
