DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:19.589;TwistZ_;6.818988;1;10;395;373;452;322;735;787;791;791;782;473;0;0;0;0;0;0;18;14;17;19;16;13;20;16;20;11;0;0;0;0;0;0;100;54;90;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:19.829;TwistS_;6.818988;1;10;263;263;492;351;782;806;820;775;382;419;0;0;0;0;0;0;16;22;12;12;17;21;15;15;12;14;0;0;0;0;0;0;100;72;45;9;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:20.085;TwistZ_;6.818988;1;10;415;315;483;571;599;755;715;739;783;595;0;0;0;0;0;0;14;14;16;14;15;21;16;19;17;15;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:20.326;TwistS_;6.821218;1;10;268;379;351;307;355;755;655;567;415;292;0;0;0;0;0;0;19;16;12;14;12;19;14;14;15;15;0;0;0;0;0;0;90;72;18;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:20.574;TwistZ_;6.821218;1;10;355;553;315;371;738;747;723;711;763;683;0;0;0;0;0;0;21;13;15;15;16;17;18;18;16;14;0;0;0;0;0;0;90;90;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:20.822;TwistS_;6.821218;1;10;320;458;300;0;335;439;585;521;588;627;0;0;0;0;0;0;22;16;11;0;15;13;14;18;13;15;0;0;0;0;0;0;63;63;54;0;100;30;27;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:21.070;TwistZ_;6.821218;1;10;415;295;406;447;659;763;619;775;759;747;0;0;0;0;0;0;15;18;17;16;14;12;14;17;22;17;0;0;0;0;0;0;100;100;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:21.310;TwistS_;6.819021;1;10;351;359;426;395;499;703;448;659;335;603;0;0;0;0;0;0;19;15;13;12;11;11;11;14;17;14;0;0;0;0;0;0;100;100;63;54;72;40;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:21.558;TwistZ_;6.819021;1;10;443;339;433;740;543;771;777;733;659;553;0;0;0;0;0;0;18;19;15;12;14;17;16;14;15;15;0;0;0;0;0;0;100;100;63;63;100;100;90;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:21.806;TwistS_;6.819021;1;10;443;276;263;307;791;799;743;743;607;559;0;0;0;0;0;0;19;19;15;15;16;14;16;16;15;12;0;0;0;0;0;0;100;63;36;45;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:22.054;TwistZ_;6.819021;1;10;507;319;447;496;474;782;791;791;763;602;0;0;0;0;0;0;13;17;13;12;12;14;15;17;17;15;0;0;0;0;0;0;100;100;100;90;90;90;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:22.302;TwistS_;6.821884;1;10;399;366;278;301;483;659;507;742;606;711;0;0;0;0;0;0;18;22;15;15;13;15;14;14;16;16;0;0;0;0;0;0;90;54;27;63;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:22.551;TwistZ_;6.821884;1;10;475;263;477;774;787;799;814;695;342;507;0;0;0;0;0;0;15;17;11;14;16;18;14;13;13;12;0;0;0;0;0;0;100;72;72;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:22.799;TwistS_;6.821884;1;10;491;351;383;313;495;826;799;527;558;654;0;0;0;0;0;0;13;14;14;16;13;15;19;14;13;15;0;0;0;0;0;0;100;63;100;72;63;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
