DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:23.825;TwistS_;6.803392;1;10;363;364;295;271;505;263;0;263;492;765;0;0;0;0;0;0;14;12;16;22;12;10;0;11;11;15;0;0;0;0;0;0;100;63;63;100;54;9;0;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.073;TwistZ_;6.803392;1;10;244;235;287;279;659;555;725;747;773;747;0;0;0;0;0;0;19;15;19;22;13;14;18;12;14;14;0;0;0;0;0;0;81;100;100;100;90;100;36;9;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.321;TwistS_;6.803392;1;10;399;303;292;319;791;791;791;373;0;419;0;0;0;0;0;0;16;17;11;14;15;14;13;10;0;13;0;0;0;0;0;0;100;100;54;100;20;100;36;18;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.569;TwistZ_;6.811406;1;10;563;331;281;294;278;296;336;799;826;0;0;0;0;0;0;0;13;18;13;15;13;15;12;15;14;0;0;0;0;0;0;0;100;100;90;90;54;72;54;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:24.817;TwistS_;6.811406;1;10;295;301;439;327;507;615;597;0;0;571;0;0;0;0;0;0;12;15;15;17;14;13;13;0;0;15;0;0;0;0;0;0;100;63;81;100;100;100;45;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.065;TwistZ_;6.811406;1;10;387;226;249;219;464;403;687;729;791;395;0;0;0;0;0;0;15;17;12;19;12;13;14;20;18;12;0;0;0;0;0;0;100;63;54;100;63;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.313;TwistS_;6.811406;1;10;290;272;495;271;219;0;483;615;676;263;0;0;0;0;0;0;15;19;16;14;12;0;11;11;13;11;0;0;0;0;0;0;90;90;63;100;18;0;18;18;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.561;TwistZ_;6.815129;1;10;299;282;316;235;395;263;703;336;342;307;0;0;0;0;0;0;18;17;18;14;13;14;11;11;13;16;0;0;0;0;0;0;100;63;90;100;18;91;72;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.801;TwistS_;6.815129;1;10;244;283;329;320;263;0;307;421;527;351;0;0;0;0;0;0;14;16;14;17;10;0;13;13;11;12;0;0;0;0;0;0;63;100;36;63;18;0;72;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.058;TwistZ_;6.815129;1;10;457;458;292;292;263;249;783;336;340;483;0;0;0;0;0;0;14;12;14;12;14;13;15;10;12;12;0;0;0;0;0;0;90;63;54;54;45;81;100;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.298;TwistS_;6.815129;1;10;238;283;439;241;263;272;0;457;791;781;0;0;0;0;0;0;16;15;13;18;12;13;0;14;15;13;0;0;0;0;0;0;63;100;36;72;54;90;0;45;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.546;TwistZ_;6.792578;1;10;625;315;275;301;560;0;263;377;492;229;0;0;0;0;0;0;15;12;15;13;12;0;10;14;13;13;0;0;0;0;0;0;81;100;100;63;40;0;9;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.794;TwistS_;6.792578;1;10;351;359;311;280;395;0;307;0;351;739;0;0;0;0;0;0;14;13;12;13;13;0;15;0;12;10;0;0;0;0;0;0;81;100;100;72;27;0;18;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
