DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:34.135;TwistZ_;6.365404;1;10;1335;1136;1724;1721;1613;1590;1594;1545;1554;1444;0;0;0;0;0;0;13;12;11;14;15;17;17;17;16;13;0;0;0;0;0;0;90;63;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:34.400;TwistS_;6.365404;1;10;1441;0;1625;0;1562;1601;1625;1442;1520;1422;0;0;0;0;0;0;14;0;10;0;14;12;13;15;13;13;0;0;0;0;0;0;45;0;33;0;81;81;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:34.664;TwistZ_;6.356518;1;10;1494;1420;1757;1777;1606;1562;1606;1585;1546;1538;0;0;0;0;0;0;13;14;21;22;23;24;20;18;23;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:34.928;TwistS_;6.356518;1;10;996;571;1774;1695;1633;1599;1586;1578;1582;1454;0;0;0;0;0;0;15;18;13;12;14;15;14;14;13;15;0;0;0;0;0;0;54;25;72;63;100;90;81;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:35.192;TwistZ_;6.356518;1;10;1464;1235;1889;1863;1706;1633;1609;1625;1649;1609;0;0;0;0;0;0;13;14;13;12;18;21;23;22;19;16;0;0;0;0;0;0;54;72;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:35.456;TwistS_;6.375782;1;10;703;1293;1907;1753;1625;1590;1602;1558;1508;1435;0;0;0;0;0;0;10;12;11;17;15;14;15;12;13;11;0;0;0;0;0;0;9;75;90;100;91;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:35.720;TwistZ_;6.375782;1;10;1286;1177;1748;1770;1606;1542;1514;1513;1494;1374;0;0;0;0;0;0;12;12;13;11;12;19;16;14;17;16;0;0;0;0;0;0;63;45;75;63;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:35.976;TwistS_;6.375782;1;10;1149;1582;1684;1641;1558;1514;1382;1420;1442;1399;0;0;0;0;0;0;11;20;20;18;24;22;19;15;19;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:36.240;TwistZ_;6.375782;1;10;1406;1155;1776;1725;1637;1594;1633;1530;1554;1518;0;0;0;0;0;0;13;12;18;19;21;24;23;22;16;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:36.513;TwistS_;6.394184;1;10;1371;1113;1699;1625;1772;1691;1598;1518;1511;1432;0;0;0;0;0;0;13;12;13;11;10;13;12;16;16;15;0;0;0;0;0;0;45;75;81;45;27;100;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:36.769;TwistZ_;6.394184;1;10;820;1318;1618;1677;1678;1586;1586;1560;1371;1352;0;0;0;0;0;0;10;10;11;11;11;13;17;11;11;13;0;0;0;0;0;0;27;27;54;54;45;91;100;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:37.033;TwistS_;6.394184;1;10;1076;774;1384;1697;1609;1560;1625;1570;1501;1472;0;0;0;0;0;0;11;12;13;17;18;17;13;15;13;11;0;0;0;0;0;0;72;66;90;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:37.297;TwistZ_;6.394184;1;10;1481;1779;1878;1757;1609;1558;1542;1505;1542;1596;0;0;0;0;0;0;20;15;18;20;20;25;19;22;16;12;0;0;0;0;0;0;63;36;66;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:37.561;TwistS_;6.370653;1;10;1094;1212;1812;1725;1640;1612;1542;1530;1494;1428;0;0;0;0;0;0;14;15;17;18;14;15;14;16;14;12;0;0;0;0;0;0;100;90;100;100;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:37.826;TwistZ_;6.370653;1;10;1255;1382;1885;1761;1649;1582;1550;1508;1502;1386;0;0;0;0;0;0;15;14;18;18;22;23;22;18;18;14;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:38.089;TwistS_;6.370653;1;10;805;1230;1834;1865;1657;1578;1554;1543;1549;1483;0;0;0;0;0;0;12;13;15;14;22;23;18;12;14;13;0;0;0;0;0;0;27;75;72;81;100;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:38.345;TwistZ_;6.370653;1;10;1133;527;1845;1806;1677;1570;1606;1570;1574;1557;0;0;0;0;0;0;12;10;10;11;12;16;19;19;16;17;0;0;0;0;0;0;90;9;16;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:38.618;TwistS_;6.364038;1;10;1334;1462;2001;1596;1727;1637;1591;1538;1538;1498;0;0;0;0;0;0;11;14;17;11;13;16;15;10;16;16;0;0;0;0;0;0;72;63;75;27;90;100;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:38.874;TwistZ_;6.364038;1;10;1423;1378;1878;1757;1637;1590;1502;1490;1586;1413;0;0;0;0;0;0;15;12;19;22;21;22;20;16;21;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
