DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:22.010;TwistZ_;6.792171;1;10;327;373;734;362;268;695;629;791;514;360;0;0;0;0;0;0;15;15;12;14;14;13;12;15;13;10;0;0;0;0;0;0;100;72;63;72;90;54;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:22.258;TwistS_;6.792171;1;10;417;387;631;278;399;739;711;390;458;558;0;0;0;0;0;0;14;16;12;17;13;16;17;13;10;14;0;0;0;0;0;0;90;100;72;81;100;100;100;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:22.506;TwistZ_;6.792171;1;10;404;439;413;272;433;408;495;502;307;578;0;0;0;0;0;0;14;10;12;10;13;12;11;11;10;11;0;0;0;0;0;0;90;81;45;45;72;70;63;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:22.755;TwistS_;6.792171;1;10;431;307;303;287;382;549;646;642;483;518;0;0;0;0;0;0;13;15;17;17;12;13;15;11;11;12;0;0;0;0;0;0;100;100;100;100;90;72;63;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.003;TwistZ_;6.787388;1;10;246;307;219;263;322;401;263;246;302;316;0;0;0;0;0;0;18;17;12;14;11;11;18;12;12;12;0;0;0;0;0;0;90;72;27;81;81;63;63;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.251;TwistS_;6.787388;1;10;399;483;510;291;373;812;783;709;791;439;0;0;0;0;0;0;12;10;12;12;12;12;19;17;13;10;0;0;0;0;0;0;90;54;72;72;100;72;100;63;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.491;TwistZ_;6.787388;1;10;311;404;703;234;234;615;505;424;554;747;0;0;0;0;0;0;14;13;13;15;17;13;11;14;12;13;0;0;0;0;0;0;100;90;72;54;54;54;36;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.739;TwistS_;6.787388;1;10;357;325;620;395;235;561;479;795;479;791;0;0;0;0;0;0;11;16;12;14;14;11;16;19;15;14;0;0;0;0;0;0;72;90;72;27;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:23.987;TwistZ_;6.788473;1;10;351;295;433;424;0;263;802;474;736;730;0;0;0;0;0;0;13;12;12;13;0;11;12;13;14;12;0;0;0;0;0;0;81;100;63;54;0;9;36;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.235;TwistS_;6.788473;1;10;379;338;519;259;452;443;791;290;419;475;0;0;0;0;0;0;16;12;13;14;13;15;14;12;13;18;0;0;0;0;0;0;100;90;100;90;90;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.484;TwistZ_;6.788473;1;10;291;382;219;325;734;483;395;791;795;791;0;0;0;0;0;0;17;12;12;13;11;13;12;13;17;18;0;0;0;0;0;0;100;90;27;45;63;50;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.732;TwistS_;6.788473;1;10;427;332;251;295;267;287;579;559;743;575;0;0;0;0;0;0;14;17;16;19;18;16;14;15;14;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:24.980;TwistZ_;6.7861;1;10;287;390;556;403;341;439;428;599;420;268;0;0;0;0;0;0;13;13;12;17;17;16;11;12;11;12;0;0;0;0;0;0;100;81;81;100;81;18;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.228;TwistS_;6.7861;1;10;249;522;457;263;316;275;751;553;307;493;0;0;0;0;0;0;17;12;14;13;15;15;14;11;15;12;0;0;0;0;0;0;54;81;90;81;100;100;81;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.476;TwistZ_;6.7861;1;10;311;386;359;307;0;747;549;0;307;373;0;0;0;0;0;0;14;15;16;15;0;12;12;0;12;15;0;0;0;0;0;0;100;90;100;18;0;27;36;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.724;TwistS_;6.7861;1;10;451;615;362;385;382;281;650;637;219;519;0;0;0;0;0;0;16;12;12;13;12;13;10;10;14;16;0;0;0;0;0;0;100;90;72;81;63;45;45;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.969;TwistZ_;6.781426;1;10;401;343;379;333;0;659;791;791;715;531;0;0;0;0;0;0;16;21;13;12;0;11;15;15;14;14;0;0;0;0;0;0;63;100;80;45;0;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.216;TwistS_;6.781426;1;10;347;379;763;694;292;237;419;581;728;799;0;0;0;0;0;0;17;16;13;12;12;13;12;12;13;18;0;0;0;0;0;0;100;100;100;90;81;41;81;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.465;TwistZ_;6.781426;1;10;302;472;302;320;338;241;263;278;737;637;0;0;0;0;0;0;13;10;13;15;15;12;10;11;12;13;0;0;0;0;0;0;72;36;81;90;90;60;9;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
