DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:49:50.410;TwistS_;6.343424;1;10;1131;1867;1805;1661;1506;1507;1494;1450;1476;1219;0;0;0;0;0;0;13;15;14;15;18;17;14;17;14;11;0;0;0;0;0;0;36;54;100;100;100;90;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:50.674;TwistZ_;6.365926;1;10;1274;1311;1765;1684;1554;1502;1477;1505;1422;1302;0;0;0;0;0;0;11;13;14;13;16;16;13;17;17;16;0;0;0;0;0;0;27;54;91;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:50.938;TwistS_;6.365926;1;10;1054;878;1595;1463;1428;1450;1506;1472;1463;1357;0;0;0;0;0;0;11;11;13;12;13;12;12;13;14;13;0;0;0;0;0;0;45;27;83;90;54;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:51.202;TwistZ_;6.365926;1;10;1120;942;1673;1574;1482;1498;1482;1446;1458;1386;0;0;0;0;0;0;12;15;17;16;19;19;17;14;15;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:51.467;TwistS_;6.365926;1;10;990;966;1717;1649;1512;1538;1398;1410;1391;1334;0;0;0;0;0;0;14;13;13;14;14;12;13;13;15;12;0;0;0;0;0;0;100;75;100;100;63;83;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:51.731;TwistZ_;6.384724;1;10;1146;1669;1680;1606;1506;1486;1526;1505;1538;1384;0;0;0;0;0;0;12;16;18;15;21;19;14;12;15;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:51.987;TwistS_;6.384724;1;10;1151;1129;1801;1604;1547;1545;1464;1562;1384;1274;0;0;0;0;0;0;13;15;12;13;12;10;11;10;14;12;0;0;0;0;0;0;45;90;83;54;81;54;54;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:52.251;TwistZ_;6.384724;1;10;941;1362;1831;1723;1637;1505;1522;1494;1476;1437;0;0;0;0;0;0;12;13;14;15;19;20;18;18;16;15;0;0;0;0;0;0;63;75;81;81;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:52.523;TwistS_;6.384724;1;10;984;659;1655;1582;1538;1542;1534;1487;1450;1344;0;0;0;0;0;0;14;11;12;12;10;18;15;11;11;12;0;0;0;0;0;0;90;18;100;81;9;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:52.787;TwistZ_;6.364329;1;10;1147;1442;1739;1709;1562;1562;1550;1549;1518;1406;0;0;0;0;0;0;13;12;16;17;18;19;18;20;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:53.043;TwistS_;6.364329;1;10;1142;1494;1713;1665;1518;1486;1494;1395;1382;1420;0;0;0;0;0;0;12;14;19;17;19;19;20;18;19;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:53.307;TwistZ_;6.364329;1;10;1325;1120;1744;1609;1594;1546;1526;1520;1490;1410;0;0;0;0;0;0;12;14;13;12;14;15;12;17;18;11;0;0;0;0;0;0;54;72;83;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:53.572;TwistS_;6.364329;1;10;1201;637;1651;1565;1461;1550;1538;1527;1562;1490;0;0;0;0;0;0;12;11;11;12;11;17;12;14;19;19;0;0;0;0;0;0;54;18;58;72;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:53.836;TwistZ_;6.356136;1;10;1318;1467;1782;1647;1594;1563;1596;1629;1622;1476;0;0;0;0;0;0;11;13;14;15;16;18;11;19;23;14;0;0;0;0;0;0;18;41;81;36;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:54.100;TwistS_;6.356136;1;10;1368;1391;1820;1706;1602;1566;1625;1480;1450;1345;0;0;0;0;0;0;12;16;16;11;15;15;11;15;11;18;0;0;0;0;0;0;63;54;58;54;100;100;54;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:54.356;TwistZ_;6.356136;1;10;1431;952;1801;1691;1642;1578;1598;1611;1586;1567;0;0;0;0;0;0;17;10;10;12;15;16;15;17;16;13;0;0;0;0;0;0;63;54;58;54;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:54.628;TwistS_;6.356136;1;10;1149;659;1713;1577;1598;1516;1586;1534;1554;1454;0;0;0;0;0;0;12;18;12;12;11;10;15;16;17;17;0;0;0;0;0;0;54;36;66;81;72;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:54.892;TwistZ_;6.36379;1;10;1255;1274;1773;1681;1546;1534;1538;1538;1567;1438;0;0;0;0;0;0;13;14;17;15;18;23;21;18;15;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:49:55.156;TwistS_;6.36379;1;10;1333;1772;1797;1735;1609;1677;1601;1567;1562;1511;0;0;0;0;0;0;11;10;15;13;14;13;11;11;13;12;0;0;0;0;0;0;27;27;83;72;72;100;81;25;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
