DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:25.878;TwistZ_;6.811098;1;10;1255;1106;1691;1367;1623;1640;1428;1498;1515;1510;0;0;0;0;0;0;18;13;11;13;15;10;12;14;11;13;0;0;0;0;0;0;100;64;53;64;100;14;92;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.126;TwistS_;6.811098;1;10;1582;786;2041;1792;1713;1684;1416;1598;1514;1341;0;0;0;0;0;0;12;16;11;11;17;13;12;13;12;13;0;0;0;0;0;0;35;50;80;71;85;57;85;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.374;TwistZ_;6.811098;1;10;1289;1097;1601;1674;1636;1623;1604;1621;1607;1630;0;0;0;0;0;0;14;12;12;15;19;20;13;18;17;17;0;0;0;0;0;0;78;78;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.621;TwistS_;6.811098;1;10;1591;1230;1882;1772;1630;1623;1573;1498;1535;1552;0;0;0;0;0;0;12;13;14;12;13;18;16;12;14;12;0;0;0;0;0;0;42;78;100;57;85;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:26.865;TwistZ_;6.807934;1;10;1162;1316;1593;1699;1607;1566;1590;1472;1464;1343;0;0;0;0;0;0;14;17;12;20;18;13;12;15;19;13;0;0;0;0;0;0;92;92;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.114;TwistS_;6.807934;1;10;1167;1272;1803;1749;1787;1648;1632;1540;1478;1458;0;0;0;0;0;0;13;15;14;18;15;25;22;18;13;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.363;TwistZ_;6.807934;1;10;1312;1155;1867;1791;1640;1607;1561;1621;1594;1582;0;0;0;0;0;0;12;14;20;21;20;21;19;21;15;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.610;TwistS_;6.807934;1;10;1240;1384;1718;1703;1582;1559;1548;1545;1370;1385;0;0;0;0;0;0;13;11;12;12;11;13;16;13;12;16;0;0;0;0;0;0;85;78;40;92;64;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:27.850;TwistZ_;6.808138;1;10;1253;1028;1757;1593;1523;1302;1435;1433;1455;1379;0;0;0;0;0;0;12;12;10;12;12;11;16;18;11;14;0;0;0;0;0;0;35;64;26;71;42;64;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:28.107;TwistS_;6.808138;1;10;842;1230;1636;1523;1540;1573;1609;1484;1413;1411;0;0;0;0;0;0;17;12;12;12;15;17;14;12;11;15;0;0;0;0;0;0;57;28;86;71;100;100;92;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:28.347;TwistZ_;6.808138;1;10;1255;1406;1672;1617;1571;1693;1658;1591;1699;1025;0;0;0;0;0;0;11;13;12;11;12;14;12;12;11;11;0;0;0;0;0;0;50;50;86;35;78;78;92;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:28.595;TwistS_;6.808138;1;10;1472;781;1808;1741;1550;1604;1556;1546;1515;1343;0;0;0;0;0;0;11;16;12;17;12;17;23;20;18;17;0;0;0;0;0;0;57;42;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:28.843;TwistZ_;6.799206;1;10;1176;1505;1812;1736;1598;1632;1594;1473;1552;1374;0;0;0;0;0;0;16;17;18;18;20;22;20;13;18;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:29.087;TwistS_;6.799206;1;10;773;1263;1458;937;1582;1550;1644;1666;1607;1541;0;0;0;0;0;0;13;10;11;12;12;13;16;12;11;15;0;0;0;0;0;0;35;50;71;14;78;73;100;64;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:29.335;TwistZ_;6.799206;1;10;1335;1131;1796;1675;1602;1586;1594;1546;1540;1368;0;0;0;0;0;0;12;11;12;11;14;13;15;17;19;13;0;0;0;0;0;0;100;92;80;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:29.583;TwistS_;6.799206;1;10;1252;1447;1983;1695;1590;1577;1515;1515;1433;1447;0;0;0;0;0;0;12;15;15;17;22;23;19;15;14;14;0;0;0;0;0;0;57;71;93;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:29.831;TwistZ_;6.792544;1;10;1060;1464;1800;1669;1535;1565;1531;1503;1459;1416;0;0;0;0;0;0;12;14;21;20;20;22;19;18;14;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
