DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:17.003;TwistZ_;6.78773;1;10;1149;1322;1796;1592;1623;1573;1623;1451;1594;1460;0;0;0;0;0;0;13;14;12;17;21;18;19;12;14;14;0;0;0;0;0;0;92;100;100;78;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:17.252;TwistS_;6.78773;1;10;1019;1518;1949;1770;1674;1640;1542;1562;1611;1455;0;0;0;0;0;0;17;18;14;16;15;13;11;15;13;14;0;0;0;0;0;0;71;78;100;100;100;57;42;40;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:17.492;TwistZ_;6.78773;1;10;1279;1215;1861;1726;1607;1619;1606;1570;1640;1540;0;0;0;0;0;0;15;13;18;15;20;19;17;12;17;14;0;0;0;0;0;0;85;57;86;92;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:17.740;TwistS_;6.78793;1;10;1230;1395;1875;1736;1669;1568;1560;1573;1577;1410;0;0;0;0;0;0;15;14;16;15;15;12;12;15;17;17;0;0;0;0;0;0;85;78;100;100;100;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:17.988;TwistZ_;6.78793;1;10;1186;1129;1996;1778;1661;1607;1686;1593;1699;1544;0;0;0;0;0;0;12;13;14;16;16;17;18;19;17;14;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.236;TwistS_;6.78793;1;10;1289;1699;1861;1757;1657;1565;1565;1496;1507;1390;0;0;0;0;0;0;13;15;16;16;16;18;13;17;16;12;0;0;0;0;0;0;50;57;86;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.484;TwistZ_;6.78793;1;10;1098;1054;1812;1690;1601;1594;1464;1464;1669;1575;0;0;0;0;0;0;15;20;15;17;18;17;13;13;16;14;0;0;0;0;0;0;85;57;100;100;64;100;28;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.732;TwistS_;6.790674;1;10;1321;1582;1894;1761;1653;1657;1464;1464;1452;1351;0;0;0;0;0;0;13;14;15;14;15;12;10;18;15;16;0;0;0;0;0;0;78;85;100;100;100;50;7;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:18.980;TwistZ_;6.790674;1;10;1225;1351;1879;1783;1722;1699;1699;1648;1613;1594;0;0;0;0;0;0;12;16;18;14;15;17;17;16;21;17;0;0;0;0;0;0;92;93;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:19.229;TwistS_;6.790674;1;10;768;1544;1992;1933;1645;1734;1644;1645;1623;1539;0;0;0;0;0;0;14;16;15;13;12;18;18;15;19;13;0;0;0;0;0;0;64;78;78;92;78;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:19.477;TwistZ_;6.790674;1;10;1318;1417;1780;1728;1669;1648;1695;1667;1699;1536;0;0;0;0;0;0;12;12;12;14;18;18;18;15;12;13;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:19.717;TwistS_;6.785859;1;10;1089;1992;2050;1829;1683;1640;1573;1601;1582;1460;0;0;0;0;0;0;10;19;15;14;18;22;15;13;16;16;0;0;0;0;0;0;35;26;85;92;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:19.973;TwistZ_;6.785859;1;10;1037;1184;1859;1682;1577;1648;1640;1640;1606;1540;0;0;0;0;0;0;12;13;16;14;17;21;20;17;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:20.213;TwistS_;6.785859;1;10;1146;1476;1921;1766;1619;1569;1506;1511;1595;1481;0;0;0;0;0;0;15;16;16;18;19;20;14;16;13;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:20.461;TwistZ_;6.785859;1;10;1201;1201;1863;1720;1695;1664;1665;1623;1607;1552;0;0;0;0;0;0;18;18;14;17;15;16;16;21;19;15;0;0;0;0;0;0;85;57;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:20.709;TwistS_;6.798354;1;10;1109;1257;1741;1611;1616;1578;1611;1428;1464;1464;0;0;0;0;0;0;12;14;14;13;15;14;15;13;15;19;0;0;0;0;0;0;100;73;100;71;85;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:20.957;TwistZ_;6.798354;1;10;1075;1383;1820;1686;1590;1632;1598;1570;1592;1548;0;0;0;0;0;0;12;15;14;14;19;20;21;15;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:21.205;TwistS_;6.798354;1;10;927;1603;1859;1711;1621;1582;1568;1391;1508;1446;0;0;0;0;0;0;16;16;18;15;13;17;13;12;16;13;0;0;0;0;0;0;85;78;100;100;85;64;92;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:21.454;TwistZ_;6.798354;1;10;1448;1527;1890;1674;1602;1623;1619;1605;1619;1556;0;0;0;0;0;0;19;14;14;17;20;23;19;16;16;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
