DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:58.672;TwistZ_;2.737185;1;10;494;270;516;0;791;769;761;736;710;708;0;0;0;0;0;0;12;10;10;0;15;14;17;21;18;17;0;0;0;0;0;0;30;21;15;0;76;92;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.281;TwistS_;2.738637;1;10;509;219;791;812;804;732;730;761;760;725;0;0;0;0;0;0;13;17;14;13;14;18;19;16;14;16;0;0;0;0;0;0;38;21;30;15;76;100;100;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.897;TwistZ_;2.744737;1;10;620;653;850;871;834;711;692;721;706;725;0;0;0;0;0;0;11;12;11;11;10;10;12;11;16;12;0;0;0;0;0;0;30;28;84;21;46;38;57;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.505;TwistS_;2.744737;1;10;0;241;571;651;809;769;666;678;686;799;0;0;0;0;0;0;0;11;14;15;14;11;10;14;11;17;0;0;0;0;0;0;0;21;53;21;100;23;21;53;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.121;TwistZ_;2.732661;1;10;615;298;780;776;791;785;834;812;681;747;0;0;0;0;0;0;11;13;10;12;12;10;11;10;11;10;0;0;0;0;0;0;15;35;15;21;38;30;28;23;21;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.738;TwistS_;2.72344;1;10;546;360;771;783;736;686;681;719;770;690;0;0;0;0;0;0;12;17;11;11;14;17;11;12;17;13;0;0;0;0;0;0;53;50;76;21;46;69;78;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:02.355;TwistZ_;2.72344;1;10;527;560;640;755;737;714;772;806;781;734;0;0;0;0;0;0;12;13;12;15;14;10;11;16;16;12;0;0;0;0;0;0;23;71;53;57;69;61;50;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:02.970;TwistS_;2.727009;1;10;521;402;710;805;732;707;684;684;684;666;0;0;0;0;0;0;11;15;12;14;12;11;13;15;13;12;0;0;0;0;0;0;30;85;23;21;92;38;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:03.583;TwistZ_;2.727009;1;10;439;498;752;791;767;743;735;766;753;737;0;0;0;0;0;0;14;14;18;16;17;14;15;14;13;12;0;0;0;0;0;0;38;42;30;23;100;92;84;76;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:04.191;TwistS_;2.730833;1;10;606;252;922;889;747;0;736;731;721;703;0;0;0;0;0;0;12;12;12;17;11;0;13;16;17;17;0;0;0;0;0;0;61;28;7;92;15;0;57;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:04.807;TwistZ_;2.737834;1;10;483;395;760;752;789;731;693;685;668;727;0;0;0;0;0;0;13;13;14;13;15;15;14;15;14;12;0;0;0;0;0;0;53;42;76;85;100;100;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:05.423;TwistS_;2.737834;1;10;644;672;752;781;740;694;433;780;751;706;0;0;0;0;0;0;10;13;18;16;13;12;12;16;13;17;0;0;0;0;0;0;23;57;100;78;53;38;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:06.032;TwistZ_;2.740214;1;10;558;654;922;900;839;600;676;690;722;703;0;0;0;0;0;0;13;10;15;16;12;15;15;11;14;15;0;0;0;0;0;0;76;35;46;100;38;69;100;53;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:06.652;TwistS_;2.740214;1;10;651;355;793;804;788;725;736;752;662;612;0;0;0;0;0;0;14;11;12;11;15;14;14;19;13;12;0;0;0;0;0;0;23;35;61;92;76;100;14;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:07.261;TwistZ_;2.739062;1;10;615;621;777;794;778;760;745;719;712;675;0;0;0;0;0;0;10;14;12;12;13;16;19;13;13;17;0;0;0;0;0;0;15;50;38;100;92;92;100;30;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:07.877;TwistS_;2.737816;1;10;611;436;856;821;721;686;740;747;767;753;0;0;0;0;0;0;16;13;15;12;13;12;17;17;15;15;0;0;0;0;0;0;46;50;30;35;92;30;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:08.493;TwistZ_;2.737816;1;10;640;0;791;794;747;694;692;695;701;659;0;0;0;0;0;0;11;0;11;13;18;14;15;12;15;16;0;0;0;0;0;0;46;0;38;50;76;100;100;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:09.109;TwistS_;2.728165;1;10;505;601;0;808;736;674;678;691;725;667;0;0;0;0;0;0;10;11;0;14;11;10;12;16;15;12;0;0;0;0;0;0;23;57;0;64;76;76;64;100;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:09.726;TwistZ_;2.728165;1;10;571;365;844;833;745;708;687;703;725;725;0;0;0;0;0;0;12;15;16;18;15;15;13;11;18;14;0;0;0;0;0;0;30;78;53;100;100;92;50;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
