DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:08.659;TwistZ_;6.756276;1;10;1326;1025;1397;2126;1184;2006;1083;1674;1470;890;0;0;0;0;0;0;13;13;15;11;13;11;13;11;12;12;0;0;0;0;0;0;100;85;93;50;64;85;85;46;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:08.915;TwistS_;6.756276;1;10;996;2037;1722;1066;899;1318;1523;996;1567;1556;0;0;0;0;0;0;13;14;14;14;16;11;11;11;10;14;0;0;0;0;0;0;57;60;71;100;100;85;60;35;26;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:09.164;TwistZ_;6.754555;1;10;703;1822;1741;1611;1572;1568;1536;1510;1562;1503;0;0;0;0;0;0;13;12;13;13;13;13;12;14;18;14;0;0;0;0;0;0;100;66;78;100;85;86;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:09.404;TwistS_;6.754555;1;10;932;1777;1875;1686;1523;1389;1515;1492;1523;1418;0;0;0;0;0;0;16;18;16;16;16;14;16;17;14;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:09.652;TwistZ_;6.754555;1;10;1198;1280;1802;1707;1664;1648;1628;1623;1619;1555;0;0;0;0;0;0;14;12;17;16;20;17;20;16;15;14;0;0;0;0;0;0;78;50;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:09.900;TwistS_;6.754555;1;10;1450;1284;1859;1753;1619;1644;1675;1684;1658;1447;0;0;0;0;0;0;15;14;16;14;12;15;12;14;13;12;0;0;0;0;0;0;85;92;100;100;100;100;35;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:10.149;TwistZ_;6.763708;1;10;1339;1203;1859;1762;1690;1644;1648;1577;1595;1556;0;0;0;0;0;0;17;13;16;14;15;15;17;15;14;13;0;0;0;0;0;0;100;78;100;92;100;100;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:10.396;TwistS_;6.763708;1;10;1083;829;1875;1723;1669;1569;1536;1532;1519;1485;0;0;0;0;0;0;12;12;13;15;14;14;12;12;14;16;0;0;0;0;0;0;71;92;100;85;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:10.644;TwistZ_;6.763708;1;10;987;1263;1879;1831;1686;1586;1615;1632;1636;1481;0;0;0;0;0;0;17;13;14;13;17;14;13;20;21;14;0;0;0;0;0;0;92;64;80;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:10.884;TwistS_;6.763708;1;10;1210;1248;1914;1787;1674;1652;1576;1509;1518;1393;0;0;0;0;0;0;12;13;12;13;14;10;12;13;14;16;0;0;0;0;0;0;85;71;60;71;100;35;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:11.141;TwistZ_;6.76472;1;10;1138;915;1923;1821;1707;1695;1699;1645;1676;1523;0;0;0;0;0;0;16;13;14;13;15;19;17;14;15;11;0;0;0;0;0;0;100;53;85;78;100;100;100;92;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:11.389;TwistS_;6.76472;1;10;1269;1425;1863;1743;1688;1699;1645;1667;1568;1556;0;0;0;0;0;0;12;13;17;14;12;11;15;12;14;14;0;0;0;0;0;0;42;85;66;85;78;35;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:11.629;TwistZ_;6.76472;1;10;1207;1633;1906;1724;1565;1611;1699;1724;1660;1528;0;0;0;0;0;0;14;13;13;14;18;19;20;18;15;12;0;0;0;0;0;0;92;57;86;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:11.885;TwistS_;6.76472;1;10;1045;1692;1914;1918;1757;1741;1623;1562;1534;1443;0;0;0;0;0;0;19;12;15;10;14;20;19;15;16;12;0;0;0;0;0;0;92;64;100;57;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:12.125;TwistZ_;6.763976;1;10;960;585;1757;1683;1669;1736;1640;1498;1617;1548;0;0;0;0;0;0;14;17;15;14;12;15;13;12;12;11;0;0;0;0;0;0;92;35;80;78;100;100;71;46;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:12.373;TwistS_;6.763976;1;10;966;1328;1747;1768;1679;1650;1615;1617;1577;1441;0;0;0;0;0;0;11;12;17;15;14;14;18;16;16;12;0;0;0;0;0;0;42;42;73;78;64;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:12.621;TwistZ_;6.763976;1;10;1359;1757;1912;1496;1636;1688;1640;1636;1594;1456;0;0;0;0;0;0;14;14;13;14;15;14;20;16;15;15;0;0;0;0;0;0;71;57;93;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:12.870;TwistS_;6.763976;1;10;1118;1488;2006;1821;1741;1661;1645;1589;1577;1494;0;0;0;0;0;0;16;12;13;15;17;17;15;13;16;13;0;0;0;0;0;0;85;71;80;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:13.117;TwistZ_;6.768108;1;10;1230;1412;1886;1736;1632;1661;1690;1644;1678;1531;0;0;0;0;0;0;13;14;16;15;18;22;19;20;16;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
