DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:28.623;TwistZ_;6.387828;1;10;1362;1845;1923;1829;1621;1636;1625;1594;1556;1546;0;0;0;0;0;0;11;12;11;16;19;25;24;22;23;16;0;0;0;0;0;0;45;33;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:28.887;TwistS_;6.387828;1;10;878;849;1765;1661;1613;1590;1578;1533;1538;1388;0;0;0;0;0;0;15;19;15;14;18;18;15;11;17;16;0;0;0;0;0;0;27;54;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:29.151;TwistZ_;6.387828;1;10;1023;1530;1777;1837;1729;1604;1590;1538;1562;1435;0;0;0;0;0;0;11;14;13;16;17;24;23;22;18;13;0;0;0;0;0;0;63;54;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:29.415;TwistS_;6.37113;1;10;1327;1705;1889;1640;1632;1678;1499;1625;1556;1558;0;0;0;0;0;0;13;11;13;12;16;16;13;11;12;17;0;0;0;0;0;0;45;41;54;54;58;90;72;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:29.680;TwistZ_;6.37113;1;10;1065;1522;1785;1689;1523;1514;1466;1474;1523;1430;0;0;0;0;0;0;14;17;20;19;19;21;21;19;19;13;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:29.944;TwistS_;6.37113;1;10;1171;1508;1721;1617;1486;1406;1478;1446;1458;1381;0;0;0;0;0;0;13;14;22;22;19;19;19;17;18;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:30.208;TwistZ_;6.37113;1;10;1333;1801;1837;1645;1494;1526;1538;0;1530;1499;0;0;0;0;0;0;12;12;16;20;19;19;19;0;10;13;0;0;0;0;0;0;54;9;91;100;100;100;90;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:30.472;TwistS_;6.349074;1;10;1356;1239;1724;1683;1572;1566;1598;1511;1476;1483;0;0;0;0;0;0;13;11;11;14;11;12;12;14;12;12;0;0;0;0;0;0;63;45;100;90;81;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:30.728;TwistZ_;6.349074;1;10;1406;1417;1776;1701;1594;1522;1578;1531;1606;1625;0;0;0;0;0;0;12;13;16;14;18;19;19;15;15;12;0;0;0;0;0;0;63;36;100;100;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:30.992;TwistS_;6.349074;1;10;1406;950;1701;1699;1617;1607;1508;1546;1542;1356;0;0;0;0;0;0;12;12;11;12;11;15;16;12;11;12;0;0;0;0;0;0;45;66;63;54;90;100;54;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:31.264;TwistZ_;6.349074;1;10;1120;1676;1865;1769;1649;1571;1554;1526;1566;1384;0;0;0;0;0;0;12;13;16;19;21;22;19;17;20;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:31.529;TwistS_;6.360038;1;10;527;782;1741;1695;1617;1607;1594;1582;1589;1489;0;0;0;0;0;0;10;10;15;12;12;14;20;17;14;12;0;0;0;0;0;0;9;41;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:31.785;TwistZ_;6.360038;1;10;1483;1632;1761;1677;1554;1514;1550;1549;1538;1494;0;0;0;0;0;0;12;16;17;18;18;20;23;19;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:32.049;TwistS_;6.360038;1;10;1130;1702;1699;1620;1564;1522;1502;1450;1418;1372;0;0;0;0;0;0;11;13;12;14;13;16;17;12;15;13;0;0;0;0;0;0;63;36;75;72;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:32.313;TwistZ_;6.377952;1;10;1289;1494;1813;1705;1562;1549;1546;1590;1571;1530;0;0;0;0;0;0;15;15;18;20;23;24;23;22;19;16;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:32.577;TwistS_;6.377952;1;10;1333;585;1644;1582;1570;1590;1562;1538;1571;1494;0;0;0;0;0;0;11;11;11;12;15;14;15;12;18;11;0;0;0;0;0;0;27;27;58;100;100;100;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:32.841;TwistZ_;6.377952;1;10;1428;1661;1689;1634;1570;1562;1554;1571;1562;1474;0;0;0;0;0;0;13;11;13;13;15;19;21;15;19;14;0;0;0;0;0;0;72;45;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:33.106;TwistS_;6.377952;1;10;1206;1720;1836;1813;1653;1582;1440;1494;1466;1358;0;0;0;0;0;0;14;17;15;14;20;23;13;14;16;15;0;0;0;0;0;0;81;63;83;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:33.370;TwistZ_;6.376102;1;10;1274;1599;1809;1709;1550;1578;1574;1563;1526;1356;0;0;0;0;0;0;10;12;19;19;22;22;16;20;15;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
