DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:38:39.564;TwistS_;6.374954;1;10;874;1078;1785;1644;1538;1479;1462;1374;1406;1344;0;0;0;0;0;0;13;12;15;12;21;15;13;16;15;13;0;0;0;0;0;0;81;91;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:39.828;TwistZ_;6.388602;1;10;791;1625;1691;1582;1386;1446;1391;1422;1423;1330;0;0;0;0;0;0;11;11;12;11;15;13;11;12;14;16;0;0;0;0;0;0;9;18;100;54;100;100;27;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:40.092;TwistS_;6.388602;1;10;527;1740;1709;1669;1511;1472;1470;1453;1478;1294;0;0;0;0;0;0;11;12;13;12;12;14;15;17;20;16;0;0;0;0;0;0;27;45;91;18;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:40.356;TwistZ_;6.388602;1;10;834;1217;1762;1625;1577;1562;1514;1472;1546;1406;0;0;0;0;0;0;11;14;13;11;13;13;19;14;13;15;0;0;0;0;0;0;18;63;75;90;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:40.620;TwistS_;6.380698;1;10;527;991;1776;1604;1512;1480;1434;1410;1430;1422;0;0;0;0;0;0;17;11;11;15;13;12;14;12;15;12;0;0;0;0;0;0;27;63;58;54;63;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:40.876;TwistZ_;6.380698;1;10;0;1625;1746;1582;1486;1415;1516;1472;1549;0;0;0;0;0;0;0;0;16;14;14;17;11;11;12;10;0;0;0;0;0;0;0;0;45;100;100;100;45;18;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:41.140;TwistS_;6.380698;1;10;878;527;0;1699;1538;1542;1494;1466;1498;1406;0;0;0;0;0;0;10;10;0;12;13;15;11;13;12;14;0;0;0;0;0;0;18;9;0;54;72;100;63;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:41.404;TwistZ_;6.380698;1;10;856;1406;1669;1560;1514;1508;1391;1261;1532;1437;0;0;0;0;0;0;14;11;10;15;19;14;12;12;13;13;0;0;0;0;0;0;54;33;36;90;100;100;81;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:41.668;TwistS_;6.376866;1;10;1362;1757;1792;0;1625;1587;1576;1567;1470;1422;0;0;0;0;0;0;10;10;11;0;10;13;16;15;14;18;0;0;0;0;0;0;18;27;41;0;18;72;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:41.932;TwistZ_;6.376866;1;10;1344;1569;1741;1658;1594;1606;1587;1625;1498;1362;0;0;0;0;0;0;12;17;13;15;19;18;13;17;15;11;0;0;0;0;0;0;45;63;66;72;100;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:42.197;TwistS_;6.376866;1;10;703;571;1838;1779;1485;1455;1466;1464;1490;1342;0;0;0;0;0;0;12;11;11;13;11;12;13;15;13;13;0;0;0;0;0;0;18;36;50;36;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:42.460;TwistZ_;6.376866;1;10;527;1391;1208;1709;1582;1557;1518;1483;1542;1386;0;0;0;0;0;0;12;10;10;13;20;12;13;15;17;15;0;0;0;0;0;0;36;27;16;90;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:42.725;TwistS_;6.377026;1;10;1219;1801;1845;1792;1699;1573;1538;1508;1470;1374;0;0;0;0;0;0;11;11;12;12;12;14;17;16;15;14;0;0;0;0;0;0;36;45;83;45;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:42.982;TwistZ_;6.377026;1;10;1010;1181;1790;1681;1570;1613;1570;1567;1573;1438;0;0;0;0;0;0;12;13;12;15;20;18;15;13;14;16;0;0;0;0;0;0;36;72;66;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:43.245;TwistS_;6.377026;1;10;1120;1477;1823;1660;1606;1522;1395;1520;1502;1318;0;0;0;0;0;0;12;13;12;13;16;14;13;11;12;13;0;0;0;0;0;0;72;72;100;81;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:43.509;TwistZ_;6.377026;1;10;1089;1787;1801;1708;1574;1547;1356;1538;1506;1394;0;0;0;0;0;0;12;16;14;12;18;14;12;10;15;14;0;0;0;0;0;0;90;54;41;81;100;81;63;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:43.774;TwistS_;6.35897;1;10;1215;2032;1743;1549;1586;1494;1438;1490;1530;1285;0;0;0;0;0;0;13;12;11;11;13;15;15;13;12;14;0;0;0;0;0;0;54;33;27;36;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:44.038;TwistZ_;6.35897;1;10;1025;1387;1746;1649;1578;1578;1542;1486;1480;1366;0;0;0;0;0;0;12;13;14;14;16;15;13;13;13;14;0;0;0;0;0;0;81;63;100;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:44.302;TwistS_;6.35897;1;10;834;1669;1666;1582;1612;1558;1550;1490;1532;1406;0;0;0;0;0;0;13;13;14;10;12;15;14;11;12;15;0;0;0;0;0;0;54;54;100;9;90;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
