DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:12.423;TwistS_;2.741615;1;10;392;219;762;769;686;602;618;665;681;650;0;0;0;0;0;0;15;16;12;12;11;13;14;19;22;19;0;0;0;0;0;0;61;14;53;15;30;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:13.039;TwistZ_;2.741615;1;10;405;571;775;787;703;674;671;681;697;681;0;0;0;0;0;0;13;13;15;13;11;11;19;20;16;15;0;0;0;0;0;0;69;78;100;46;30;71;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:13.655;TwistS_;2.742489;1;10;502;465;747;769;681;643;649;677;718;692;0;0;0;0;0;0;13;14;15;11;17;16;16;13;21;18;0;0;0;0;0;0;61;78;61;7;76;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:14.264;TwistZ_;2.742489;1;10;473;523;751;763;767;718;681;671;668;694;0;0;0;0;0;0;14;15;12;13;12;15;11;14;17;15;0;0;0;0;0;0;69;42;84;92;92;100;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:14.881;TwistS_;2.743622;1;10;345;672;767;753;682;655;678;694;721;696;0;0;0;0;0;0;16;11;15;19;20;19;18;22;16;20;0;0;0;0;0;0;53;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:15.488;TwistZ_;2.748473;1;10;417;362;758;730;712;694;677;687;712;686;0;0;0;0;0;0;13;11;19;20;19;19;18;17;17;17;0;0;0;0;0;0;46;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:16.096;TwistS_;2.748473;1;10;529;620;757;759;688;655;632;657;673;667;0;0;0;0;0;0;12;16;17;12;12;21;16;15;13;19;0;0;0;0;0;0;69;57;100;92;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:16.713;TwistZ_;2.738048;1;10;549;699;777;823;0;329;715;716;695;687;0;0;0;0;0;0;14;11;13;11;0;10;15;15;15;14;0;0;0;0;0;0;53;42;76;42;0;7;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:17.322;TwistS_;2.733496;1;10;697;743;810;806;718;670;668;664;674;677;0;0;0;0;0;0;16;12;14;15;13;14;13;13;18;19;0;0;0;0;0;0;30;42;61;84;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:17.930;TwistZ_;2.733496;1;10;549;0;622;652;628;618;598;645;678;643;0;0;0;0;0;0;12;0;11;13;13;16;14;17;17;16;0;0;0;0;0;0;30;0;69;53;100;50;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:18.546;TwistS_;2.735859;1;10;413;494;821;842;775;698;674;662;591;584;0;0;0;0;0;0;13;12;15;16;12;16;21;17;13;11;0;0;0;0;0;0;46;28;100;100;53;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:19.155;TwistZ_;2.735859;1;10;408;307;678;693;699;671;687;745;713;684;0;0;0;0;0;0;13;10;15;14;13;13;15;15;12;12;0;0;0;0;0;0;76;7;76;84;46;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:19.770;TwistS_;2.747382;1;10;518;558;0;777;808;615;642;640;665;591;0;0;0;0;0;0;16;13;0;11;11;12;11;13;20;16;0;0;0;0;0;0;38;85;0;35;38;30;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:20.379;TwistZ_;2.730152;1;10;390;583;758;767;745;706;704;689;692;692;0;0;0;0;0;0;16;15;17;17;14;15;12;16;16;16;0;0;0;0;0;0;69;50;100;100;100;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:20.995;TwistS_;2.730152;1;10;219;514;747;767;707;682;667;665;676;652;0;0;0;0;0;0;15;12;19;15;19;22;22;22;21;16;0;0;0;0;0;0;23;35;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:21.604;TwistZ_;2.737363;1;10;448;491;726;728;691;675;651;681;725;691;0;0;0;0;0;0;14;15;16;18;17;13;14;18;20;15;0;0;0;0;0;0;76;57;92;92;100;84;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
