DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:04.827;TwistS_;6.358365;1;10;527;1241;1665;1614;1566;1563;1461;1538;1502;1314;0;0;0;0;0;0;10;13;13;13;12;15;13;12;14;14;0;0;0;0;0;0;9;66;81;72;100;100;72;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.081;TwistZ_;6.362482;1;10;1472;878;0;1582;1577;1530;1582;1587;1594;1487;0;0;0;0;0;0;19;10;0;10;14;16;18;13;20;14;0;0;0;0;0;0;72;18;0;9;90;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.346;TwistS_;6.362482;1;10;1318;703;1743;1661;1598;1530;1538;1516;1494;1445;0;0;0;0;0;0;11;18;19;18;20;19;13;11;10;12;0;0;0;0;0;0;54;63;100;100;100;100;54;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.618;TwistZ_;6.362482;1;10;1318;1072;2002;1811;1709;1622;1649;1594;1618;1514;0;0;0;0;0;0;11;12;10;15;16;23;18;21;20;19;0;0;0;0;0;0;36;83;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:05.874;TwistS_;6.362482;1;10;1337;984;1845;1625;1638;1557;1502;1498;1494;1522;0;0;0;0;0;0;15;12;10;10;14;14;12;12;13;17;0;0;0;0;0;0;63;45;16;36;63;81;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.138;TwistZ_;6.37129;1;10;1458;1318;1805;1701;1578;1502;1530;1523;1558;1547;0;0;0;0;0;0;15;15;16;20;18;20;19;19;18;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.402;TwistS_;6.37129;1;10;1186;1519;1889;1674;1607;1558;1514;1508;1483;1529;0;0;0;0;0;0;11;13;16;16;22;22;17;11;11;11;0;0;0;0;0;0;36;58;27;81;100;100;100;54;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.666;TwistZ_;6.37129;1;10;885;1374;1845;1737;1501;1470;1514;1446;1482;1450;0;0;0;0;0;0;11;14;15;16;19;22;22;19;18;17;0;0;0;0;0;0;63;63;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:06.931;TwistS_;6.389782;1;10;725;527;1735;1669;1578;1574;1546;1563;1512;1386;0;0;0;0;0;0;16;22;13;14;14;17;15;13;14;16;0;0;0;0;0;0;36;33;72;100;100;91;100;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:07.195;TwistZ_;6.389782;1;10;893;1457;1737;1861;1713;1645;1566;1556;1534;1530;0;0;0;0;0;0;13;13;11;12;16;20;22;22;22;18;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
