DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:22.174;TwistZ_;6.373838;1;10;1210;1268;1796;1685;1582;1602;1570;1566;1563;1479;0;0;0;0;0;0;15;15;16;14;20;21;21;18;16;11;0;0;0;0;0;0;81;58;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:22.430;TwistS_;6.373838;1;10;1286;1735;1801;1677;1558;1514;1466;1486;1494;1458;0;0;0;0;0;0;12;17;15;14;15;21;16;15;15;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:22.694;TwistZ_;6.373838;1;10;571;1333;1713;1633;1516;1475;1464;1494;1514;1379;0;0;0;0;0;0;16;15;18;16;16;12;12;11;14;13;0;0;0;0;0;0;27;54;100;100;90;63;54;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:22.958;TwistS_;6.391472;1;10;1283;1529;1773;1633;1625;1526;1552;1488;1472;1303;0;0;0;0;0;0;12;14;16;14;18;14;13;10;12;11;0;0;0;0;0;0;45;45;91;100;100;100;54;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:23.223;TwistZ_;6.391472;1;10;1252;1318;1831;1761;1582;1606;1586;1589;1621;1483;0;0;0;0;0;0;13;14;15;16;21;21;21;20;15;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:23.487;TwistS_;6.391472;1;10;1494;1801;1750;1621;1554;1621;1574;1384;1475;1376;0;0;0;0;0;0;14;11;15;14;13;13;13;14;14;10;0;0;0;0;0;0;54;45;100;100;100;100;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:23.743;TwistZ_;6.391472;1;10;1347;1104;1776;1661;1454;1506;1414;1450;1458;1347;0;0;0;0;0;0;10;14;18;15;15;18;17;17;15;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:24.015;TwistS_;6.381378;1;10;1494;974;1907;1738;1669;1664;1644;1538;1524;1382;0;0;0;0;0;0;10;14;12;12;16;14;11;14;16;14;0;0;0;0;0;0;18;54;100;63;100;72;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:24.271;TwistZ_;6.381378;1;10;1376;1933;1952;1825;1651;1617;1621;1550;1613;1397;0;0;0;0;0;0;14;14;13;11;19;19;19;17;12;13;0;0;0;0;0;0;54;27;63;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:24.535;TwistS_;6.381378;1;10;1494;1713;1792;1720;1621;1578;1508;1455;1464;1285;0;0;0;0;0;0;11;15;11;14;13;15;12;12;11;17;0;0;0;0;0;0;18;25;45;63;83;100;27;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
