DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:52.493;TwistS_;6.364356;1;10;1406;1782;1789;1709;1625;1552;1558;1505;1494;1474;0;0;0;0;0;0;12;15;16;18;17;15;15;14;14;12;0;0;0;0;0;0;54;58;100;100;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:52.766;TwistZ_;6.364356;1;10;1435;1699;1743;1630;1586;1566;1637;1510;1503;1534;0;0;0;0;0;0;11;10;12;11;16;17;15;11;12;12;0;0;0;0;0;0;27;27;75;81;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:53.022;TwistS_;6.364356;1;10;1255;1669;1885;1769;1601;1529;1507;1534;1529;1362;0;0;0;0;0;0;13;14;15;14;12;12;12;13;11;14;0;0;0;0;0;0;63;54;100;100;81;90;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:53.286;TwistZ_;6.363561;1;10;1230;1345;1840;1724;1661;1590;1562;1574;1550;1454;0;0;0;0;0;0;13;12;12;15;19;15;12;15;20;14;0;0;0;0;0;0;63;72;75;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:53.550;TwistS_;6.363561;1;10;1412;1854;1825;1587;1533;1494;1483;1468;1423;1325;0;0;0;0;0;0;12;14;14;14;14;11;12;14;14;11;0;0;0;0;0;0;63;45;91;72;90;18;36;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:53.814;TwistZ_;6.363561;1;10;914;1267;1854;1674;1566;1506;1494;1488;1526;1489;0;0;0;0;0;0;15;12;12;14;17;15;16;12;13;14;0;0;0;0;0;0;45;50;45;81;100;91;27;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:54.078;TwistS_;6.363561;1;10;1318;1856;1861;1727;1632;1529;1625;1578;1546;1489;0;0;0;0;0;0;10;14;14;12;11;10;10;14;16;12;0;0;0;0;0;0;9;36;91;90;63;90;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:54.342;TwistZ_;6.360369;1;10;1347;0;1820;1787;1538;1554;1640;1651;1594;1546;0;0;0;0;0;0;11;0;13;11;14;18;11;15;15;16;0;0;0;0;0;0;54;0;100;81;27;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:54.598;TwistS_;6.360369;1;10;1241;1557;1893;1707;1578;1482;1499;1534;1550;1574;0;0;0;0;0;0;12;16;17;16;19;20;14;14;12;13;0;0;0;0;0;0;36;81;100;63;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:54.870;TwistZ_;6.360369;1;10;1450;0;1933;1625;1602;1617;1573;1574;1593;1450;0;0;0;0;0;0;12;0;10;11;13;16;15;13;13;14;0;0;0;0;0;0;72;0;8;18;100;100;90;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
