DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:42.870;TwistZ_;6.767244;1;10;1341;1171;1723;1748;1695;1699;1648;1558;1607;1494;0;0;0;0;0;0;12;12;12;13;18;20;18;17;16;12;0;0;0;0;0;0;71;85;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:43.118;TwistS_;6.767244;1;10;1230;1577;2046;1912;1816;1774;1787;1566;1587;1473;0;0;0;0;0;0;11;15;14;19;16;17;15;11;13;14;0;0;0;0;0;0;35;85;100;100;78;100;71;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:43.366;TwistZ_;6.767244;1;10;1380;1619;1849;1744;1613;1586;1628;1617;1640;1677;0;0;0;0;0;0;12;13;12;12;12;17;13;18;16;13;0;0;0;0;0;0;64;78;46;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:43.614;TwistS_;6.763304;1;10;1005;1684;1855;1683;1542;1528;1481;1507;1481;1439;0;0;0;0;0;0;13;18;17;16;11;14;13;13;16;18;0;0;0;0;0;0;85;57;100;78;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:43.863;TwistZ_;6.763304;1;10;937;1562;1816;1690;1590;1519;1552;1574;1628;1568;0;0;0;0;0;0;10;13;12;13;16;13;18;19;17;13;0;0;0;0;0;0;21;85;80;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:44.110;TwistS_;6.763304;1;10;1187;1499;1921;1795;1628;1636;1531;1585;1561;1542;0;0;0;0;0;0;13;16;17;14;15;19;18;14;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:44.350;TwistZ_;6.763304;1;10;1251;761;2055;1820;1711;1621;1623;1669;1703;1535;0;0;0;0;0;0;14;12;12;13;16;17;18;17;14;14;0;0;0;0;0;0;100;14;85;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:44.606;TwistS_;6.775713;1;10;1215;1491;1906;1774;1682;1607;1636;1601;1582;1502;0;0;0;0;0;0;14;14;17;15;15;14;14;16;15;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:44.855;TwistZ_;6.775713;1;10;1368;1518;1900;1757;1648;1565;1586;1582;1582;1474;0;0;0;0;0;0;14;14;17;14;13;16;19;14;14;13;0;0;0;0;0;0;100;86;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:45.095;TwistS_;6.775713;1;10;942;1764;1839;1720;1594;1582;1548;1519;1439;1431;0;0;0;0;0;0;12;14;15;12;14;16;18;18;17;19;0;0;0;0;0;0;85;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
