DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:15:25.821;TwistS_;6.35972;1;10;1069;1032;1571;1472;1569;1538;1472;1374;1274;1270;0;0;0;0;0;0;10;11;13;12;11;12;17;16;10;13;0;0;0;0;0;0;27;36;100;72;63;18;72;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:26.085;TwistZ_;6.35972;1;10;0;1160;1510;1432;1274;0;0;1186;1325;1262;0;0;0;0;0;0;0;12;13;12;11;0;0;10;11;13;0;0;0;0;0;0;0;45;91;45;45;0;0;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:26.350;TwistS_;6.35972;1;10;1230;1252;1691;1590;1506;1450;1390;1362;1349;1265;0;0;0;0;0;0;12;12;17;18;19;21;19;19;16;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:26.613;TwistZ_;6.355403;1;10;1230;739;1787;1740;1554;1511;1444;1362;1274;1206;0;0;0;0;0;0;13;12;13;15;17;14;13;15;13;12;0;0;0;0;0;0;45;54;100;90;100;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:26.869;TwistS_;6.355403;1;10;0;0;1564;0;1503;1606;0;0;1347;1290;0;0;0;0;0;0;0;0;10;0;14;16;0;0;14;11;0;0;0;0;0;0;0;0;45;0;81;91;0;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:27.133;TwistZ_;6.355403;1;10;1142;853;0;1406;0;1482;1420;1362;1502;1560;0;0;0;0;0;0;14;13;0;10;0;13;13;11;11;11;0;0;0;0;0;0;54;58;0;9;0;91;81;45;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:27.399;TwistS_;6.355403;1;10;541;0;1658;1472;1419;1362;1362;1331;1318;1177;0;0;0;0;0;0;11;0;11;13;13;12;10;14;14;13;0;0;0;0;0;0;27;0;33;72;90;27;9;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:27.662;TwistZ_;6.392696;1;10;916;1104;1555;1523;1398;1406;1420;1425;1329;1208;0;0;0;0;0;0;11;11;15;15;11;13;12;10;14;13;0;0;0;0;0;0;63;63;83;54;54;90;54;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:27.926;TwistS_;6.392696;1;10;549;1508;1784;1693;1617;1525;1533;1420;1430;1198;0;0;0;0;0;0;11;13;13;18;13;11;12;11;16;17;0;0;0;0;0;0;18;54;83;100;45;63;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:28.190;TwistZ_;6.392696;1;10;1125;758;1599;1801;1596;1573;1544;1274;1230;1239;0;0;0;0;0;0;13;13;10;11;14;15;11;10;11;11;0;0;0;0;0;0;90;36;41;36;54;90;63;25;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:28.450;TwistS_;6.392696;1;10;1230;1743;1870;1791;1621;1433;1335;1230;1230;1120;0;0;0;0;0;0;10;12;14;11;17;16;13;12;10;10;0;0;0;0;0;0;27;27;75;81;100;72;45;33;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:28.714;TwistZ_;6.392142;1;10;1132;1268;1684;1542;1478;1470;1472;1394;1461;0;0;0;0;0;0;0;16;15;19;20;22;20;16;12;17;0;0;0;0;0;0;0;81;63;100;100;100;100;90;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:28.979;TwistS_;6.392142;1;10;747;1082;1702;1574;1426;1372;1309;1224;1307;1230;0;0;0;0;0;0;13;11;14;18;14;14;11;13;11;12;0;0;0;0;0;0;45;72;100;100;100;81;45;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:29.243;TwistZ_;6.392142;1;10;1018;791;1673;1681;1613;1522;1542;1455;1362;1186;0;0;0;0;0;0;11;13;13;18;20;21;18;18;16;13;0;0;0;0;0;0;54;36;91;100;100;100;100;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:15:29.498;TwistS_;6.392142;1;10;0;976;1750;1669;1542;1478;1479;1450;1546;1274;0;0;0;0;0;0;0;12;15;14;19;17;15;11;14;13;0;0;0;0;0;0;0;81;100;63;100;100;81;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
