DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:29.896;TwistZ_;6.784406;1;10;1021;1712;1900;1757;1711;1691;1648;1590;1619;1494;0;0;0;0;0;0;15;18;18;18;16;17;17;14;19;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.143;TwistS_;6.786641;1;10;1117;1628;1984;1865;1779;1707;1636;1566;1518;1445;0;0;0;0;0;0;13;14;13;13;17;16;16;15;16;16;0;0;0;0;0;0;92;71;100;42;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.392;TwistZ_;6.786641;1;10;1186;1372;1792;1728;1607;1640;1606;1628;1619;1523;0;0;0;0;0;0;17;19;17;20;20;23;15;15;15;18;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.632;TwistS_;6.786641;1;10;1406;1782;1925;1770;1569;1527;1489;1494;1452;1431;0;0;0;0;0;0;13;15;13;14;13;14;16;15;13;15;0;0;0;0;0;0;28;85;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:30.888;TwistZ_;6.786641;1;10;1078;1007;1660;1594;1636;1682;1608;1515;1577;1519;0;0;0;0;0;0;14;16;12;12;15;16;12;18;20;12;0;0;0;0;0;0;71;71;85;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.128;TwistS_;6.782558;1;10;1108;1621;1807;1455;1699;1636;1619;1616;1505;1489;0;0;0;0;0;0;14;13;14;12;13;17;17;15;15;17;0;0;0;0;0;0;85;42;86;92;92;92;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.376;TwistZ_;6.782558;1;10;1171;1381;1750;1682;1640;1699;1590;1602;1695;1672;0;0;0;0;0;0;13;11;14;14;16;14;12;13;12;12;0;0;0;0;0;0;100;50;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.624;TwistS_;6.782558;1;10;1127;1761;1953;1770;1645;1628;1582;1542;1544;1510;0;0;0;0;0;0;13;16;16;14;13;17;13;16;14;13;0;0;0;0;0;0;85;100;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:31.873;TwistZ_;6.782558;1;10;975;1569;1699;1598;1523;1619;1594;1582;1598;1540;0;0;0;0;0;0;14;15;15;17;18;16;17;17;19;20;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:32.112;TwistS_;6.803624;1;10;1060;1766;1833;1968;1837;1722;1707;1655;1535;1505;0;0;0;0;0;0;13;12;13;14;17;18;15;15;13;15;0;0;0;0;0;0;78;92;100;71;100;100;100;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
