DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:56:40.379;TwistZ_;6.751556;1;10;1191;1900;2094;1657;1711;1682;1674;1573;1623;1623;0;0;0;0;0;0;11;16;13;12;17;19;20;15;15;18;0;0;0;0;0;0;64;50;80;50;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:40.627;TwistS_;6.751556;1;10;1007;1379;1929;1782;1657;1636;1602;1560;1628;1464;0;0;0;0;0;0;11;16;15;14;18;18;17;12;19;14;0;0;0;0;0;0;35;78;100;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:40.875;TwistZ_;6.751556;1;10;1083;1299;1749;1704;1632;1611;1540;1574;1561;1469;0;0;0;0;0;0;14;14;12;13;15;17;20;16;16;13;0;0;0;0;0;0;100;78;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:41.123;TwistS_;6.751556;1;10;1203;1386;1796;1682;1669;1554;1634;1609;1523;1452;0;0;0;0;0;0;14;12;13;16;16;13;12;14;14;18;0;0;0;0;0;0;92;85;100;100;100;92;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:41.371;TwistZ_;6.759835;1;10;1058;1712;1906;1933;1658;1518;1636;1585;1582;937;0;0;0;0;0;0;15;15;18;11;15;14;14;16;19;10;0;0;0;0;0;0;100;64;86;14;71;85;92;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:41.619;TwistS_;6.759835;1;10;953;1630;1933;1645;1517;1590;1498;1457;1540;1425;0;0;0;0;0;0;14;13;13;12;14;20;17;17;19;11;0;0;0;0;0;0;78;85;26;78;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:41.859;TwistZ_;6.759835;1;10;1065;1113;1736;1538;1539;1569;1561;1598;1743;1558;0;0;0;0;0;0;15;13;10;12;14;14;14;14;13;11;0;0;0;0;0;0;78;28;78;85;100;100;100;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:42.108;TwistS_;6.759835;1;10;1382;1410;1975;1804;1678;1652;1636;1644;1527;1419;0;0;0;0;0;0;12;15;14;12;15;17;16;19;13;13;0;0;0;0;0;0;71;100;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:42.356;TwistZ_;6.761982;1;10;0;0;0;0;0;0;0;1542;1582;1289;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:42.604;TwistS_;6.761982;1;10;1107;1294;1686;1678;1596;1582;1594;1481;1498;1464;0;0;0;0;0;0;13;13;12;16;12;15;14;15;13;12;0;0;0;0;0;0;78;78;93;100;85;85;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
